1500.0 2800.0 2000.0 0.0032600486 0.003045549 0.00346399 0.0031453487 0.0029071023 0.0033906037 0.0033856163 0.0032024275 0.0035360963 0.0032787174 0.0032965328 0.0032382831 0.003241396 0.0032595371 0.0032438023 0.003268181 0.0032645396 0.0033145125 0.003257691 0.0032630669 0.0032795583 0.0032699199 0.0032411139 0.0032645355 0.0032572279 0.0032929894 0.0032829079 0.0032634975 0.0032757202 0.0032662714 0.0032528882 0.0032705231 0.003278918 0.0032351528 0.0033294014 0.0032467763 0.0032699011 0.0032650302 0.0032710261 0.00322957 0.0032865545 0.0032697378 0.003264713 0.0032552508 0.0032489815 0.0032591163 0.003264128 0.0032659522 0.003247477 0.0034266208 0.003462355
1500.0 2800.0 100000.0 0.0035601898 0.0032890365 0.0038400913 0.0034117382 0.0031232143 0.0037244028 0.003726679 0.003479104 0.0039634887 0.0035807146 0.0035998955 0.0035344314 0.0035399208 0.0035589533 0.00354235 0.0035678848 0.0035650604 0.0036201286 0.0035577258 0.0035634454 0.0035820028 0.0035710304 0.0035388933 0.0035649931 0.0035571224 0.0035961543 0.0035850354 0.0035641107 0.003577267 0.0035670121 0.0035523056 0.0035716774 0.0035810639 0.0035328872 0.0036365383 0.0035457203 0.0035707268 0.003565457 0.0035720437 0.0035263678 0.0035890801 0.0035706687 0.0035660243 0.0035549126 0.0035480027 0.003559179 0.0035645524 0.0035667595 0.0035464797 0.003745906 0.0037877282
1500.0 2900.0 2000.0 0.0029801032 0.0027851355 0.0031648082 0.0028755896 0.0026586596 0.0030984415 0.0030944971 0.0029284695 0.0032298542 0.0029988586 0.003013757 0.0029639762 0.0029628791 0.0029796863 0.0029660224 0.0029878807 0.0029843747 0.003030424 0.0029777315 0.002983047 0.0029979596 0.0029892609 0.0029628759 0.0029846015 0.0029775121 0.0030109234 0.003001475 0.0029833347 0.0029946191 0.0029857725 0.002974008 0.0029898676 0.0029973088 0.0029572106 0.0030441212 0.0029677877 0.0029896576 0.0029849321 0.0029906517 0.002953578 0.0030047939 0.0029891475 0.0029834596 0.0029757014 0.0029699377 0.0029790594 0.0029839167 0.0029855874 0.0029684777 0.0031321036 0.0031649004
1500.0 2900.0 100000.0 0.0032470117 0.0030012506 0.0034999056 0.0031125313 0.0028505144 0.0033959104 0.0033976778 0.0031739485 0.0036104989 0.0032656479 0.0032832551 0.0032220752 0.0032285374 0.0032452658 0.0032313791 0.0032542767 0.0032515415 0.0033018523 0.0032448084 0.003250185 0.0032674863 0.0032567417 0.0032282627 0.00325142 0.0032442518 0.0032798729 0.0032696314 0.0032506825 0.0032626915 0.0032532651 0.003240015 0.0032575946 0.0032658764 0.0032223688 0.0033157253 0.0032337498 0.0032566475 0.0032518499 0.0032579465 0.0032157963 0.0032735551 0.0032567109 0.0032526774 0.0032422014 0.0032357231 0.0032460467 0.0032510036 0.0032530843 0.0032343701 0.0034161545 0.0034543572
1500.0 3000.0 2000.0 0.0027315324 0.0025535278 0.0028997452 0.0026350558 0.0024369145 0.0028382701 0.0028373767 0.0026858854 0.0029603384 0.0027477838 0.0027622146 0.0027087536 0.0027160474 0.0027298189 0.002718703 0.0027387851 0.0027354447 0.0027782393 0.0027297973 0.002734297 0.0027492285 0.0027396233 0.0027151956 0.0027352396 0.0027292193 0.0027592622 0.0027505653 0.0027348322 0.0027447655 0.0027368933 0.0027257626 0.0027404496 0.0027474062 0.0027107212 0.0027900625 0.0027203338 0.0027395149 0.0027356662 0.0027407742 0.0027039381 0.0027538315 0.0027396891 0.002736349 0.0027275299 0.002721929 0.0027306763 0.0027348619 0.0027367515 0.0027208714 0.0028708187 0.0029010092
1500.0 3000.0 100000.0 0.0029689772 0.0027458159 0.0031978055 0.0028463045 0.0026079969 0.0031034339 0.0031064106 0.0029037427 0.0032980713 0.002987019 0.0030024725 0.0029482329 0.0029520119 0.002966657 0.0029550356 0.0029757834 0.0029732414 0.0030199846 0.0029667501 0.0029717904 0.0029874093 0.0029780732 0.0029506669 0.0029732268 0.0029663033 0.0029992792 0.0029900492 0.0029720199 0.0029834012 0.0029748401 0.0029626909 0.0029786483 0.002986445 0.0029461317 0.0030348118 0.0029569277 0.0029777397 0.0029735142 0.0029790705 0.0029395378 0.0029930735 0.0029778251 0.0029743639 0.0029645912 0.0029585037 0.0029681666 0.0029726512 0.0029745788 0.0029574862 0.0031234303 0.0031581031
1600.0 500.0 2000.0 0.02694803 0.024390207 0.029852886 0.025492252 0.022924761 0.028468551 0.028629231 0.026098258 0.031427351 0.027069316 0.02724109 0.02664699 0.026798351 0.0268685 0.026810429 0.026989817 0.026989133 0.027413002 0.026936367 0.026976683 0.027149373 0.027019283 0.026785461 0.026977647 0.02692645 0.027210626 0.02712126 0.026987051 0.027074657 0.026999061 0.02688639 0.027037491 0.02710084 0.026748304 0.02750276 0.026835045 0.027015266 0.026985361 0.027028787 0.026641303 0.027165679 0.02702115 0.027035735 0.026909928 0.026847064 0.026940314 0.026977381 0.027002545 0.026843277 0.028438064 0.028792727
1600.0 500.0 100000.0 0.029703327 0.026625829 0.03330394 0.027937662 0.024908956 0.031531448 0.031759421 0.028638043 0.035348 0.029851126 0.030030439 0.029384825 0.029536752 0.029617278 0.029553976 0.029748556 0.029748947 0.030223821 0.029688408 0.029733002 0.029921655 0.029785122 0.029510397 0.029737292 0.029678417 0.029996234 0.029898071 0.029744107 0.02984406 0.029760682 0.029635062 0.029801973 0.02987652 0.029479476 0.030341792 0.029579194 0.029777741 0.02974485 0.029792501 0.029362739 0.029942264 0.029784131 0.02980217 0.029661011 0.029591692 0.029695229 0.029735972 0.029763941 0.029587892 0.031373891 0.031781896
1600.0 600.0 2000.0 0.024610925 0.022296872 0.027229966 0.02329453 0.020966783 0.025985821 0.026129701 0.023846174 0.028642632 0.024724002 0.024880348 0.024348394 0.024473041 0.024540461 0.024484546 0.024646781 0.024649869 0.025035676 0.024598684 0.02463587 0.024791829 0.024676648 0.024456954 0.024638542 0.024590504 0.024851271 0.024770733 0.024643613 0.024727188 0.024657326 0.024554686 0.0246923 0.024750652 0.024427519 0.025128488 0.024507472 0.024673118 0.024646223 0.024684429 0.024332718 0.024808595 0.024677559 0.02469179 0.024576363 0.024518679 0.024604475 0.024638147 0.024660725 0.024515598 0.02596874 0.02628999
1600.0 600.0 100000.0 0.027154498 0.024360029 0.030416871 0.025556345 0.022801385 0.028819728 0.029013746 0.026185517 0.032256094 0.027280693 0.027451567 0.026854901 0.027002969 0.027074576 0.027016364 0.02719544 0.027196409 0.027626584 0.027141972 0.027182594 0.027356068 0.027227367 0.026983238 0.027184743 0.02713215 0.027420496 0.027330405 0.027192727 0.027282667 0.027206279 0.027092436 0.027244747 0.027310339 0.026952074 0.027724036 0.027040662 0.027222462 0.02719253 0.027235837 0.026843917 0.027373113 0.027228141 0.027243983 0.027115915 0.027052512 0.027146923 0.027184295 0.027209637 0.027048888 0.028678939 0.029051552
1600.0 700.0 2000.0 0.022367726 0.020279876 0.024724439 0.02118347 0.019079081 0.0236117 0.023732749 0.02167773 0.025985762 0.022473144 0.022612496 0.0221237 0.022243019 0.022302341 0.022254854 0.022401437 0.022402325 0.022756618 0.022357451 0.02239065 0.022533097 0.022428102 0.02222643 0.022392653 0.022349389 0.022587265 0.022512901 0.02239919 0.022473388 0.022410358 0.022316502 0.022442111 0.022496766 0.022200533 0.022838491 0.022273874 0.022423966 0.022398888 0.022434555 0.022112897 0.022547453 0.022428398 0.02244157 0.022335763 0.022283694 0.022361497 0.022392334 0.02241321 0.022280713 0.023600475 0.023892346
1600.0 700.0 100000.0 0.024630687 0.022116864 0.027557533 0.023193831 0.020711067 0.026128477 0.026301085 0.02376254 0.029201276 0.024752034 0.024901572 0.024355994 0.024492485 0.024559466 0.024505752 0.024667023 0.024669176 0.025059817 0.024618473 0.024655705 0.024812228 0.02469768 0.024473137 0.024658617 0.024610244 0.024873144 0.024791542 0.024664321 0.024747499 0.024677487 0.024574588 0.02471247 0.02477306 0.024445943 0.025155158 0.024527015 0.024692701 0.024665293 0.024704487 0.024350878 0.024828263 0.024697455 0.024711918 0.024595591 0.024538309 0.024623805 0.024657863 0.024680754 0.024534723 0.02601169 0.026348165
1600.0 800.0 2000.0 0.020222668 0.01835404 0.022324028 0.019162215 0.01727453 0.021334174 0.021443874 0.019610001 0.023444143 0.020317602 0.020444531 0.02000806 0.020109353 0.020164058 0.020120768 0.020253279 0.020254682 0.020573219 0.020212786 0.020243249 0.020371668 0.020276921 0.020096228 0.020245229 0.020205864 0.020420509 0.020354232 0.020249922 0.02031843 0.020261104 0.020176218 0.020289621 0.020338222 0.020071647 0.020649727 0.020137778 0.020273459 0.020251417 0.020283085 0.019992551 0.020385536 0.020277353 0.020289189 0.020194126 0.020146579 0.020217235 0.020244958 0.020263727 0.020144037 0.021334488 0.021597021
1600.0 800.0 100000.0 0.022209287 0.019963984 0.024815359 0.02092449 0.018702679 0.023544148 0.023701983 0.021439942 0.026275964 0.022318751 0.022453098 0.021966503 0.022085138 0.02214483 0.022098072 0.022240761 0.022243936 0.022597488 0.022198422 0.022231567 0.022371906 0.022270087 0.022067881 0.022234273 0.02219083 0.02242762 0.022354297 0.022239701 0.022314236 0.022251986 0.0221584 0.02228309 0.022338295 0.022042318 0.022684892 0.022116655 0.022264738 0.022240323 0.022275401 0.021956015 0.022388197 0.022269277 0.022283813 0.022177594 0.022125723 0.022203347 0.022233605 0.022254482 0.022123175 0.023451818 0.023753668
1600.0 900.0 2000.0 0.018132981 0.016478645 0.019984452 0.017195116 0.015518748 0.019117027 0.019211498 0.017594474 0.020963469 0.01821704 0.018331017 0.017926708 0.018031906 0.018079504 0.018040716 0.018160067 0.018161403 0.018446747 0.018124678 0.018151934 0.018268116 0.018181164 0.018020888 0.018153032 0.018118246 0.018310247 0.01825007 0.018158255 0.01821852 0.018167181 0.018091757 0.018193281 0.018236232 0.017998215 0.018510755 0.018056659 0.018178471 0.01815845 0.018187104 0.017927003 0.018279026 0.018182006 0.018192937 0.01810725 0.018064899 0.018127978 0.018152847 0.018169737 0.018062531 0.019128471 0.019362061
1600.0 900.0 100000.0 0.01995224 0.017954727 0.022263178 0.018811806 0.016830469 0.02114203 0.021275693 0.019269293 0.023548985 0.020051049 0.020172123 0.01973359 0.019840085 0.019894368 0.019853098 0.019982096 0.019983775 0.020300175 0.019942332 0.019972733 0.02009947 0.020006187 0.019827252 0.019974819 0.019935753 0.020148652 0.020082688 0.019979478 0.02004704 0.019990536 0.019906568 0.020018498 0.020067065 0.019802827 0.020376763 0.019868207 0.020002414 0.019980471 0.020012286 0.019725068 0.020114053 0.020006399 0.020017718 0.019923989 0.01987703 0.019946576 0.019974157 0.019992927 0.019874536 0.02106639 0.021336615
1600.0 1000.0 2000.0 0.01627077 0.014803836 0.017905061 0.015442596 0.013951238 0.01714676 0.01722158 0.015793932 0.018758278 0.016347 0.016448474 0.016090923 0.016180189 0.016222575 0.016187814 0.016294161 0.016296432 0.016552888 0.016263165 0.01628758 0.016391508 0.016314154 0.016168352 0.016288843 0.016257269 0.016429714 0.016375947 0.016293159 0.016347535 0.016301635 0.016233868 0.016324897 0.016363783 0.01614992 0.016612344 0.016202845 0.016311693 0.016293772 0.016319105 0.016085417 0.01640159 0.016314757 0.016325449 0.016247621 0.016209436 0.016266523 0.016288698 0.016303864 0.016207632 0.017162149 0.017369738
1600.0 1000.0 100000.0 0.017882452 0.016112063 0.019922911 0.016870915 0.015110604 0.018935072 0.019055104 0.017282264 0.021053829 0.017967033 0.018078098 0.017686819 0.017782832 0.017829478 0.017792865 0.017909496 0.017910207 0.018194559 0.017874555 0.017901023 0.018014641 0.017930693 0.017771358 0.017902183 0.017867997 0.018057798 0.017998218 0.0179083 0.017966949 0.017916699 0.017841662 0.017941555 0.017985664 0.017748828 0.018260155 0.017807311 0.017926615 0.017907073 0.017935836 0.017677651 0.018026559 0.017930902 0.017940888 0.01785713 0.01781517 0.017877328 0.017901884 0.017919043 0.017812785 0.018878782 0.019119743
1600.0 1100.0 2000.0 0.01452381 0.013234717 0.015951214 0.013793559 0.012478475 0.015289457 0.0153611 0.014112287 0.016693784 0.014594048 0.014683099 0.014361002 0.014442995 0.014480463 0.01445126 0.014545674 0.014546536 0.014777456 0.014517301 0.01453885 0.014631901 0.014562868 0.01443291 0.014539923 0.01451178 0.014666452 0.014617913 0.014544654 0.014592575 0.014551712 0.014490654 0.014572165 0.014607959 0.014415337 0.014830145 0.014463164 0.014560173 0.014544059 0.014567274 0.014357204 0.014641306 0.014563234 0.014571859 0.014503176 0.014468894 0.014519744 0.014539633 0.014553648 0.01446721 0.015317382 0.015501827
1600.0 1100.0 100000.0 0.015948741 0.014389716 0.01773778 0.015060317 0.013505301 0.01687765 0.016977205 0.015422195 0.018720121 0.016027305 0.016124217 0.015771586 0.015859744 0.015901279 0.01586987 0.015972581 0.015973672 0.016228115 0.015941068 0.015965312 0.016067639 0.015991949 0.015846867 0.015966952 0.015935252 0.016105984 0.016052833 0.015971098 0.016024546 0.015979671 0.015912713 0.016002094 0.01604152 0.015829709 0.016288173 0.015882292 0.015988915 0.015971138 0.015996888 0.015765198 0.016078079 0.015992344 0.016002667 0.015925906 0.015888286 0.015944352 0.015966296 0.015981544 0.01588646 0.016835625 0.017048104
1600.0 1200.0 2000.0 0.012965986 0.011833196 0.014212427 0.012326161 0.011165683 0.013640211 0.01369807 0.012606845 0.014851892 0.013026364 0.013107309 0.012818347 0.012893965 0.012926707 0.012900755 0.012985134 0.012986082 0.013192001 0.012960536 0.012979735 0.013063411 0.013000689 0.012885878 0.012980287 0.012955717 0.01309308 0.013049496 0.012985147 0.013027258 0.012990666 0.012936794 0.013009012 0.013040846 0.012869604 0.013236514 0.012911393 0.01299793 0.012983791 0.013004872 0.012817132 0.013070633 0.013001229 0.013008556 0.012947727 0.012917089 0.012962144 0.012979963 0.01299262 0.012915366 0.013672546 0.01383589
1600.0 1200.0 100000.0 0.014236635 0.012863141 0.015805557 0.013452556 0.012078722 0.015052436 0.015143382 0.01377833 0.016664063 0.014308849 0.014393775 0.014079635 0.014157216 0.01419381 0.014166506 0.014258482 0.01425869 0.014488209 0.014229902 0.014251208 0.014342966 0.01427581 0.014143017 0.014252996 0.014224565 0.014377865 0.014329944 0.014257051 0.014304539 0.014264483 0.014204553 0.014284234 0.014320883 0.014129573 0.014543711 0.014177205 0.014272286 0.014256384 0.014279753 0.014070909 0.014351598 0.014275718 0.014285095 0.014216205 0.014182594 0.014232655 0.014252261 0.014266223 0.014180929 0.015026821 0.015214763
1600.0 1300.0 2000.0 0.011537216 0.010546506 0.012619656 0.010978305 0.009958892 0.012126778 0.012175428 0.01122677 0.013168139 0.011595975 0.01166433 0.011405036 0.011472994 0.011502154 0.011480939 0.011554892 0.011555298 0.011741106 0.011531995 0.011549369 0.011623815 0.011568596 0.011462902 0.011550474 0.011527672 0.011651529 0.011612601 0.011554303 0.01159224 0.011559757 0.011511594 0.011575768 0.011604792 0.011450808 0.011784234 0.011488917 0.011566049 0.011553274 0.011572202 0.011403169 0.011630595 0.011568899 0.011576205 0.011520796 0.011493366 0.011533722 0.011549823 0.01156123 0.011491915 0.01216422 0.012308311
1600.0 1300.0 100000.0 0.012659261 0.011457968 0.014023424 0.011971394 0.010765629 0.013369166 0.013453811 0.012265185 0.014767565 0.012724915 0.012799046 0.012517528 0.012588576 0.012621004 0.012596913 0.012677789 0.012679141 0.012883626 0.012653068 0.012672214 0.012753856 0.012694176 0.012575319 0.012673994 0.012648516 0.01278495 0.012742384 0.012677209 0.012719698 0.01268406 0.012631158 0.0127016 0.012734308 0.012564004 0.012934432 0.012606539 0.012690886 0.012676989 0.012697535 0.012511765 0.012761358 0.012693981 0.01270284 0.01264119 0.012611108 0.012655709 0.01267313 0.012685635 0.012609767 0.01335962 0.013525073
1600.0 1400.0 2000.0 0.010263874 0.0094003857 0.011199231 0.0097761242 0.0088831418 0.010775974 0.010819724 0.0099985539 0.01166814 0.010318479 0.010377179 0.010146336 0.010206769 0.010232394 0.010214345 0.01027816 0.010280328 0.01044652 0.010259168 0.010274434 0.01034047 0.010292164 0.010196344 0.010275542 0.010255367 0.010365854 0.010331161 0.010278706 0.010312949 0.010284053 0.010241099 0.010298136 0.010325001 0.010186473 0.010487695 0.010221005 0.010289258 0.010278099 0.010294671 0.010144294 0.010347153 0.010291869 0.010299265 0.010249214 0.010224736 0.01026095 0.010274973 0.010285354 0.010223743 0.010819645 0.010946269
1600.0 1400.0 100000.0 0.011259104 0.010207376 0.012446592 0.010656228 0.0095967813 0.011879041 0.011954456 0.01091866 0.013090342 0.011317685 0.011382828 0.011124848 0.011196753 0.011223609 0.011204381 0.011276011 0.011276553 0.011459187 0.011254357 0.011271249 0.011344905 0.011289841 0.01118573 0.011272028 0.011249781 0.011371014 0.011332288 0.011276378 0.011312858 0.011281153 0.011234517 0.011297059 0.011326171 0.011175062 0.011499439 0.011212156 0.011287141 0.011274542 0.011293403 0.011126936 0.011350218 0.011290207 0.011297798 0.011242869 0.011216001 0.011255739 0.011271376 0.011282855 0.011214722 0.01188044 0.012026954
1600.0 1500.0 2000.0 0.0091433586 0.0083883803 0.0099546035 0.0087154395 0.0079311799 0.0095885256 0.0096303145 0.0089167509 0.010358685 0.0091930551 0.0092440441 0.0090369049 0.0090927376 0.0091141709 0.0091004144 0.0091562898 0.0091583147 0.0093070315 0.0091395122 0.0091532521 0.0092129195 0.009168307 0.009083527 0.0091538048 0.0091359425 0.009234502 0.0092031231 0.0091571973 0.0091872706 0.0091614221 0.0091238156 0.0091740945 0.0091979039 0.0090748431 0.0093417249 0.0091050166 0.0091658716 0.0091560318 0.0091710157 0.0090356591 0.0092177343 0.0091684821 0.0091754023 0.0091302882 0.0091081544 0.0091405286 0.0091532178 0.0091627377 0.0091073062 0.0096363333 0.0097491794
1600.0 1500.0 100000.0 0.010045632 0.0091211912 0.011083613 0.0095148381 0.0085804268 0.010588823 0.01065724 0.0097508172 0.011643647 0.010100529 0.010156728 0.009932569 0.0099896837 0.01001391 0.0099983534 0.010059869 0.010062103 0.01022602 0.010040908 0.010056345 0.01012165 0.010073236 0.0099780275 0.010057408 0.010037271 0.010145932 0.010111753 0.010060315 0.01009398 0.010065663 0.010024238 0.010079363 0.010105377 0.0099701969 0.010266422 0.010003555 0.010070564 0.010059784 0.010076104 0.0099267511 0.010127121 0.010073447 0.010081413 0.010031309 0.01000683 0.010042645 0.01005658 0.01006699 0.01000605 0.010597585 0.010727568
1600.0 1600.0 2000.0 0.0082489627 0.0075714601 0.0089752534 0.0078613795 0.0071571766 0.0086439581 0.0086905897 0.00805074 0.009341578 0.0082946947 0.0083381056 0.0081533757 0.00820448 0.0082197373 0.0082121858 0.0082580761 0.0082639657 0.0083986733 0.0082463669 0.0082581487 0.0083133197 0.0082710791 0.0081933721 0.0082580339 0.0082426656 0.0083309216 0.0083019545 0.0082620602 0.0082886751 0.0082653496 0.0082332566 0.0082769429 0.008298952 0.0081879967 0.0084295989 0.0082148023 0.0082686444 0.0082604386 0.0082730908 0.0081494927 0.0083154153 0.0082714714 0.0082809723 0.0082372348 0.0082163218 0.0082465337 0.0082576527 0.0082671523 0.0082164688 0.0086904755 0.0087941616
1600.0 1600.0 100000.0 0.0090426634 0.0082157246 0.0099689706 0.0085644754 0.0077279063 0.0095242203 0.0095941966 0.0087842012 0.010472923 0.0090944943 0.0091411684 0.0089374885 0.0089935519 0.0090113113 0.0090021041 0.0090533893 0.0090588879 0.0092072222 0.0090394846 0.0090525671 0.0091125961 0.0090672707 0.0089809253 0.0090528139 0.009035545 0.0091329553 0.0091012903 0.0090567669 0.0090863577 0.0090607669 0.0090251233 0.009073289 0.0090978851 0.0089754325 0.0092430512 0.009005242 0.0090643648 0.0090552094 0.0090693711 0.0089339052 0.0091157203 0.0090674261 0.009077303 0.0090297422 0.0090070033 0.0090399835 0.0090522469 0.0090625784 0.0090070028 0.009536382 0.0096556691
1600.0 1700.0 2000.0 0.0073425066 0.0067533611 0.0079675032 0.0070062049 0.0063899374 0.0076861506 0.0077241775 0.0071728097 0.0082760066 0.0073846784 0.0074232199 0.0072666293 0.0073020222 0.0073216449 0.0073092918 0.007352738 0.0073551187 0.0074743873 0.0073391835 0.0073506204 0.0073971176 0.0073629269 0.0072942097 0.0073515014 0.0073365329 0.0074164974 0.007391218 0.007353214 0.0073782678 0.0073571942 0.0073283366 0.0073672425 0.0073868674 0.0072877571 0.0075040967 0.0073120796 0.0073613675 0.0073530208 0.0073653476 0.0072585478 0.0074023331 0.0073633035 0.0073667391 0.007331904 0.0073140017 0.0073402698 0.0073506289 0.0073582167 0.0073134631 0.0077357323 0.0078250491
1600.0 1700.0 100000.0 0.0080411578 0.0073198119 0.0088432384 0.0076253497 0.0068919229 0.0084622313 0.0085190683 0.0078172939 0.0092723666 0.0080895614 0.0081304008 0.0079605614 0.007996459 0.0080188825 0.0080053811 0.0080531286 0.0080545267 0.0081869025 0.0080370486 0.0080499907 0.0081013111 0.0080640441 0.0079862674 0.0080515237 0.0080343656 0.0081231439 0.0080952558 0.0080529732 0.0080805068 0.0080574597 0.0080255547 0.0080685449 0.0080904869 0.0079807179 0.0082206334 0.0080078652 0.0080622478 0.0080527875 0.0080666283 0.0079487956 0.0081070289 0.0080641924 0.0080680618 0.0080294282 0.0080099837 0.008038568 0.0080501786 0.008058404 0.0080091501 0.0084805005 0.0085833389
1600.0 1800.0 2000.0 0.0065169325 0.006009372 0.0070479565 0.0062302589 0.005694513 0.0068159491 0.0068400697 0.0063712982 0.0072986363 0.006557531 0.0065906753 0.0064597428 0.0064797966 0.0065035759 0.006486742 0.0065284168 0.0065268458 0.0066337946 0.0065126082 0.0065237471 0.0065628056 0.0065363157 0.0064729043 0.00652614 0.0065109884 0.0065842408 0.0065621612 0.0065258031 0.0065490243 0.0065301799 0.0065036475 0.0065388542 0.0065567235 0.0064671703 0.0066637405 0.0064899293 0.0065352071 0.0065265941 0.006538707 0.0064463878 0.0065707646 0.0065361762 0.0065346323 0.0065073731 0.0064924105 0.0065147408 0.0065245768 0.006530466 0.0064909175 0.0068668365 0.0069421756
1600.0 1800.0 100000.0 0.0071435723 0.0065176017 0.0078331749 0.0067851833 0.0061445793 0.0075113011 0.0075536787 0.0069500605 0.0081928343 0.0071875931 0.0072242328 0.0070797595 0.0071029326 0.0071287976 0.0071103147 0.0071564062 0.0071542653 0.0072717986 0.0071390034 0.0071510481 0.0071941823 0.0071648754 0.007095411 0.0071534932 0.007137178 0.0072172315 0.0071929154 0.0071534181 0.0071786735 0.0071580833 0.0071287845 0.0071675162 0.0071877153 0.0070888776 0.0073042951 0.0071138659 0.0071632576 0.0071539238 0.0071672994 0.0070656537 0.007202606 0.0071645662 0.0071631417 0.0071330965 0.0071166619 0.0071412025 0.0071518098 0.0071584055 0.0071151683 0.007534773 0.0076222747
1600.0 1900.0 2000.0 0.0057971887 0.0053584698 0.0062498174 0.0055519212 0.005084722 0.0060580629 0.0060717176 0.0056718646 0.0064536565 0.0058333911 0.0058637288 0.0057506328 0.005763398 0.0057899516 0.005769778 0.0058102665 0.0058048188 0.0058996405 0.005792596 0.0058032539 0.0058360765 0.0058150417 0.0057600081 0.0058059411 0.0057917469 0.0058574475 0.0058383565 0.0058045366 0.0058257946 0.0058090192 0.0057846104 0.0058164418 0.0058323441 0.0057524896 0.0059265325 0.0057731506 0.0058141454 0.0058057499 0.0058175443 0.0057373145 0.0058455429 0.0058148762 0.0058094455 0.0057885874 0.00577602 0.0057951854 0.0058042067 0.0058086591 0.0057740066 0.0061089878 0.0061729399
1600.0 1900.0 100000.0 0.0063624361 0.0058175753 0.0069570741 0.0060513646 0.0054903882 0.0066829715 0.0067169055 0.0061958879 0.0072609548 0.0064025732 0.0064356816 0.0063088793 0.0063253947 0.0063531808 0.0063321723 0.0063763713 0.0063709329 0.0064758673 0.0063574125 0.0063688874 0.0064055798 0.0063820769 0.0063196745 0.0063719427 0.0063563737 0.0064286222 0.0064076335 0.0063704944 0.006393875 0.0063756235 0.006348549 0.0063835795 0.0064014555 0.0063131031 0.0065071477 0.0063360866 0.0063806614 0.0063717472 0.0063845101 0.0062947382 0.006415302 0.0063817137 0.0063775107 0.0063530194 0.0063390674 0.0063602941 0.0063700554 0.0063752301 0.0063370502 0.0067113756 0.0067860699
1600.0 2000.0 2000.0 0.0051781601 0.0047961362 0.0055672446 0.004966012 0.0045560182 0.0054065355 0.0054141758 0.0050701071 0.0057354714 0.005211752 0.0052384511 0.0051402952 0.0051474317 0.0051742368 0.0051529299 0.0051907759 0.0051841458 0.0052693405 0.0051734664 0.0051833011 0.005211581 0.0051948455 0.005144451 0.0051865195 0.0051730304 0.0052328193 0.0052158049 0.0051844856 0.0052038065 0.0051888015 0.0051664669 0.0051953709 0.0052101657 0.0051376902 0.0052946599 0.0051568204 0.0051940343 0.0051858262 0.0051971427 0.0051270644 0.0052217643 0.0051943093 0.0051867176 0.0051703569 0.0051597869 0.0051762569 0.0051846041 0.0051881669 0.0051574381 0.0054571107 0.0055116814
1600.0 2000.0 100000.0 0.0056876314 0.0052096994 0.0062050831 0.0054180354 0.0049229481 0.0059724511 0.0059932984 0.0055402092 0.0064605118 0.0057242114 0.0057537767 0.0056419126 0.0056541013 0.005682397 0.0056602744 0.0057020346 0.0056943047 0.0057885214 0.0056826971 0.0056934437 0.0057248964 0.0057057282 0.0056501396 0.005696588 0.0056820196 0.0057472495 0.0057287252 0.0056944912 0.0057157917 0.0056994999 0.0056748062 0.0057064628 0.0057226978 0.0056433289 0.0058164385 0.0056643253 0.0057044682 0.0056958777 0.0057082029 0.005628806 0.0057351824 0.005705304 0.0056981238 0.0056790551 0.0056671913 0.0056857106 0.0056946003 0.0056986914 0.0056649216 0.005999928 0.0060645721
1600.0 2100.0 2000.0 0.0046580466 0.0043208807 0.0049980315 0.0044714893 0.0041075188 0.0048601195 0.0048646349 0.004563724 0.0051405992 0.0046894491 0.0047130523 0.0046252416 0.004629918 0.0046563541 0.004635288 0.0046704055 0.0046630545 0.004739926 0.0046533644 0.0046624959 0.0046870281 0.004673481 0.0046275699 0.0046657946 0.0046533435 0.0047075023 0.0046925731 0.0046632794 0.0046812484 0.0046677415 0.0046471789 0.0046732881 0.0046868616 0.0046211608 0.0047648374 0.0046387607 0.0046724658 0.0046649036 0.0046754402 0.0046128379 0.0046974231 0.0046727674 0.0046644368 0.0046510471 0.0046419122 0.0046562955 0.0046639114 0.0046668577 0.0046393836 0.0049090721 0.0049566001
1600.0 2100.0 100000.0 0.0051090986 0.0046867436 0.0055631614 0.0048709893 0.0044315656 0.0053606599 0.00537829 0.0049803665 0.0057841652 0.0051435969 0.0051692223 0.0050724189 0.0050785009 0.0051058369 0.0050845836 0.0051227326 0.0051145821 0.0051997673 0.0051041751 0.0051141883 0.0051418561 0.0051259401 0.0050752772 0.0051176301 0.0051039912 0.0051636895 0.0051468007 0.0051154699 0.0051344869 0.005119765 0.0050975517 0.0051260783 0.005140947 0.0050686319 0.0052257815 0.005087843 0.0051249926 0.0051166224 0.005128233 0.0050587489 0.0051524036 0.0051252854 0.005116859 0.0051013706 0.0050912599 0.0051070474 0.0051154892 0.0051189609 0.0050885252 0.0053897608 0.005446228
