2350.0 1950.0 100000.0 8.5655203e-05 7.8534851e-05 9.3431604e-05 7.9896927e-05 7.2533932e-05 8.8245645e-05 9.193326e-05 8.5336165e-05 9.869291e-05 8.0920244e-05 8.18949e-05 0.00010334491 8.7772403e-05 7.0569736e-05 9.3828862e-05 5.3897349e-05 8.663538e-05 9.8362792e-05 8.4446724e-05 8.7784875e-05 0.00010639189 8.4877593e-05 9.1599599e-05 8.6172992e-05 8.565271e-05 8.5022494e-05 8.2933509e-05 8.4410597e-05 8.4799033e-05 8.4337772e-05 8.8240261e-05 8.8876855e-05 9.0608195e-05 9.2912199e-05 8.7484647e-05 8.8597708e-05 8.3767306e-05 8.6911259e-05 8.1869809e-05 7.5270435e-05 8.6634018e-05 8.4193529e-05 0.0001179644 8.3932483e-05 8.2864184e-05 9.0171793e-05 8.6629295e-05 8.4278045e-05 8.7180943e-05 8.7274239e-05 9.2544956e-05
2350.0 2000.0 2000.0 8.030815e-05 7.4018047e-05 8.7013455e-05 7.5090921e-05 6.8478158e-05 8.2470862e-05 8.5940898e-05 8.0268785e-05 9.1508485e-05 7.6019551e-05 7.6687126e-05 9.6113527e-05 8.2383794e-05 6.6088244e-05 8.7617247e-05 5.084818e-05 8.1393329e-05 9.1767412e-05 7.9333669e-05 8.2251978e-05 9.956055e-05 7.9555836e-05 8.5439713e-05 8.0687906e-05 8.0326663e-05 7.9642036e-05 7.7643598e-05 7.9165665e-05 7.9497955e-05 7.9030511e-05 8.2775027e-05 8.3258969e-05 8.4975152e-05 8.7024764e-05 8.1979107e-05 8.3028826e-05 7.8517378e-05 8.1464336e-05 7.6690605e-05 7.0786237e-05 8.1165189e-05 7.8857039e-05 0.00011001033 7.8736142e-05 7.7663877e-05 8.4482917e-05 8.1166872e-05 7.9101173e-05 8.1734707e-05 8.1706134e-05 8.6691147e-05
2350.0 2000.0 100000.0 8.3782815e-05 7.6858288e-05 9.1328239e-05 7.8114138e-05 7.0949325e-05 8.6225123e-05 8.9970111e-05 8.3562417e-05 9.6511746e-05 7.9226808e-05 8.0076043e-05 0.00010073206 8.5891634e-05 6.9034043e-05 9.1662794e-05 5.2887796e-05 8.4802776e-05 9.601294e-05 8.2662248e-05 8.5846366e-05 0.0001039897 8.3014911e-05 8.9566975e-05 8.4247958e-05 8.3786649e-05 8.3135759e-05 8.1078654e-05 8.2563314e-05 8.2937589e-05 8.2476552e-05 8.6332582e-05 8.6907073e-05 8.8646238e-05 9.0849565e-05 8.5569337e-05 8.6653835e-05 8.1926275e-05 8.5001129e-05 8.0054826e-05 7.3718e-05 8.4715937e-05 8.2320386e-05 0.0001151684 8.2111268e-05 8.1045903e-05 8.8179966e-05 8.4714324e-05 8.2466937e-05 8.5276055e-05 8.5350735e-05 9.050305e-05
2350.0 2050.0 2000.0 7.8656184e-05 7.2515756e-05 8.5192757e-05 7.3532117e-05 6.7071311e-05 8.0736565e-05 8.418854e-05 7.8660885e-05 8.9598887e-05 7.4302723e-05 7.4964144e-05 9.3967739e-05 8.074904e-05 6.4549016e-05 8.5479184e-05 4.9404385e-05 7.9777499e-05 8.9778911e-05 7.7795737e-05 8.0508506e-05 9.7589974e-05 7.7916081e-05 8.2990566e-05 7.8966703e-05 7.8683153e-05 7.7950144e-05 7.595849e-05 7.7555741e-05 7.7823529e-05 7.7382761e-05 8.1099208e-05 8.154164e-05 8.3211034e-05 8.5218376e-05 8.022401e-05 8.1316605e-05 7.6864963e-05 7.9768486e-05 7.5048172e-05 6.9339543e-05 7.9464214e-05 7.7173441e-05 0.000107736 7.7137537e-05 7.6063615e-05 8.2723811e-05 7.9463261e-05 7.7511704e-05 8.0068846e-05 8.0000314e-05 8.4870506e-05
2350.0 2050.0 100000.0 8.207083e-05 7.5304269e-05 8.9437058e-05 7.6517467e-05 6.9509537e-05 8.4446824e-05 8.8125816e-05 8.1875729e-05 9.4493501e-05 7.7607266e-05 7.8357039e-05 9.861787e-05 8.4179363e-05 6.7493056e-05 8.9503628e-05 5.169831e-05 8.3136618e-05 9.3977697e-05 8.1047003e-05 8.4052759e-05 0.00010185204 8.133185e-05 8.6833011e-05 8.2509356e-05 8.2074592e-05 8.1431145e-05 7.9407161e-05 8.0889164e-05 8.1255521e-05 8.0788114e-05 8.4598345e-05 8.5112109e-05 8.6840466e-05 8.8953096e-05 8.3834234e-05 8.4870635e-05 8.0251967e-05 8.3268394e-05 7.8428727e-05 7.2242772e-05 8.2968407e-05 8.0619344e-05 0.00011259264 8.0458368e-05 7.9370238e-05 8.6335902e-05 8.2961374e-05 8.0818865e-05 8.3530514e-05 8.3545324e-05 8.8609135e-05
2350.0 2100.0 2000.0 7.7182314e-05 7.1162828e-05 8.3587488e-05 7.2126756e-05 6.5793719e-05 7.9187001e-05 8.2642499e-05 7.7225109e-05 8.7940187e-05 7.2985117e-05 7.3570193e-05 9.1924657e-05 7.9251852e-05 6.3323444e-05 8.3822958e-05 4.887548e-05 7.8347297e-05 8.7957416e-05 7.6379306e-05 7.8994666e-05 9.5674632e-05 7.6434673e-05 8.1333821e-05 7.7463447e-05 7.7216882e-05 7.6479448e-05 7.4518881e-05 7.6133834e-05 7.6377907e-05 7.5934417e-05 7.9596569e-05 7.9988045e-05 8.1600438e-05 8.3575757e-05 7.8717007e-05 7.9757773e-05 7.5425148e-05 7.8271216e-05 7.3638063e-05 6.808504e-05 7.7954272e-05 7.5715875e-05 0.00010547053 7.5709697e-05 7.4618054e-05 8.1135737e-05 7.7956553e-05 7.6092751e-05 7.8555423e-05 7.8449293e-05 8.3309841e-05
2350.0 2100.0 100000.0 8.0437229e-05 7.3830126e-05 8.7619234e-05 7.4964714e-05 6.8118917e-05 8.2702913e-05 8.6408538e-05 8.0311893e-05 9.2604084e-05 7.5980228e-05 7.676809e-05 9.6409319e-05 8.2530123e-05 6.6116837e-05 8.7676058e-05 5.0734028e-05 8.154361e-05 9.1952627e-05 7.9473075e-05 8.2373537e-05 9.977864e-05 7.9674708e-05 8.5297748e-05 8.0819904e-05 8.0455776e-05 7.9766695e-05 7.7770407e-05 7.9289759e-05 7.9616171e-05 7.91671e-05 8.2935122e-05 8.3406817e-05 8.5011379e-05 8.7157065e-05 8.213656e-05 8.3154084e-05 7.8629325e-05 8.1595543e-05 7.681531e-05 7.0840913e-05 8.1284494e-05 7.8980207e-05 0.00011028737 7.8873022e-05 7.7781254e-05 8.4607445e-05 8.1286736e-05 7.92408e-05 8.1868237e-05 8.1859848e-05 8.6866816e-05
2350.0 2150.0 2000.0 7.5818532e-05 6.9910032e-05 8.2103502e-05 7.0802032e-05 6.459043e-05 7.7724833e-05 8.1250627e-05 7.5927799e-05 8.6454055e-05 7.1650279e-05 7.2209376e-05 9.0216684e-05 7.7893534e-05 6.2113277e-05 8.2176349e-05 4.8051135e-05 7.7022487e-05 8.6306508e-05 7.5085294e-05 7.7575174e-05 9.3964773e-05 7.5077649e-05 7.9529737e-05 7.6068026e-05 7.5854466e-05 7.510157e-05 7.3173635e-05 7.4768364e-05 7.5015669e-05 7.458202e-05 7.8228166e-05 7.8571444e-05 8.0103751e-05 8.2083187e-05 7.7337289e-05 7.8347683e-05 7.4082144e-05 7.6885243e-05 7.2323111e-05 6.691578e-05 7.6555349e-05 7.435124e-05 0.00010352195 7.4387689e-05 7.3286466e-05 7.9686417e-05 7.6559924e-05 7.4778312e-05 7.7171836e-05 7.7046194e-05 8.1813243e-05
2350.0 2150.0 100000.0 7.8933031e-05 7.2456997e-05 8.5969324e-05 7.3525579e-05 6.6817929e-05 8.1105019e-05 8.4841164e-05 7.886364e-05 9.0911368e-05 7.4537287e-05 7.5287759e-05 9.4352071e-05 8.1018839e-05 6.4806244e-05 8.5899868e-05 4.9970616e-05 8.0085573e-05 9.0111102e-05 7.8048748e-05 8.0813619e-05 9.7871039e-05 7.8156656e-05 8.3529532e-05 7.9259935e-05 7.8963934e-05 7.8240417e-05 7.625865e-05 7.7840951e-05 7.8114145e-05 7.7675351e-05 8.140337e-05 8.1833897e-05 8.3369467e-05 8.5496704e-05 8.0561974e-05 8.1567193e-05 7.7137781e-05 8.0055212e-05 7.5334228e-05 6.9535975e-05 7.973621e-05 7.7468852e-05 0.00010814647 7.7416491e-05 7.6312175e-05 8.2996409e-05 7.9743317e-05 7.7800251e-05 8.0332337e-05 8.0279532e-05 8.5266509e-05
2350.0 2200.0 2000.0 7.4682746e-05 6.8847839e-05 8.0896211e-05 6.9724358e-05 6.3593044e-05 7.6563436e-05 8.0052157e-05 7.4793045e-05 8.5201292e-05 7.0575771e-05 7.1096059e-05 8.8545607e-05 7.6747466e-05 6.1197562e-05 8.0833441e-05 4.7328677e-05 7.593599e-05 8.4836782e-05 7.4015604e-05 7.6397318e-05 9.2439906e-05 7.3926037e-05 7.8344159e-05 7.4883097e-05 7.4733208e-05 7.3949602e-05 7.2029215e-05 7.3679538e-05 7.3889626e-05 7.3455306e-05 7.7067353e-05 7.7367267e-05 7.8869243e-05 8.0804197e-05 7.6143733e-05 7.7139591e-05 7.2958216e-05 7.5722212e-05 7.1204908e-05 6.5975962e-05 7.5379808e-05 7.3207181e-05 0.00010173873 7.3296093e-05 7.2178476e-05 7.8461172e-05 7.5388287e-05 7.3694493e-05 7.6008112e-05 7.5837945e-05 8.0601181e-05
2350.0 2200.0 100000.0 7.7593655e-05 7.122947e-05 8.4507568e-05 7.2253307e-05 6.5662454e-05 7.9700485e-05 8.3431448e-05 7.7557461e-05 8.9394387e-05 7.3302335e-05 7.3941399e-05 9.2452293e-05 7.9683738e-05 6.3613579e-05 8.4206999e-05 4.9149082e-05 7.879077e-05 8.8436923e-05 7.6800993e-05 7.9403891e-05 9.6176217e-05 7.6831601e-05 8.1591033e-05 7.787067e-05 7.7632987e-05 7.6885182e-05 7.4910965e-05 7.6553191e-05 7.6784845e-05 7.6341033e-05 8.0033501e-05 8.0418812e-05 8.1972789e-05 8.4001738e-05 7.9151697e-05 8.0162193e-05 7.5816867e-05 7.8686891e-05 7.4025021e-05 6.8424225e-05 7.8358208e-05 7.6117394e-05 0.00010607217 7.6127214e-05 7.5007657e-05 8.1552666e-05 7.8362147e-05 7.6517376e-05 7.8967145e-05 7.8875941e-05 8.3811019e-05
2350.0 2250.0 2000.0 7.3635379e-05 6.7867636e-05 7.9783966e-05 6.8679805e-05 6.2630957e-05 7.5430676e-05 7.9021191e-05 7.3806921e-05 8.4138758e-05 6.9584171e-05 7.0001343e-05 8.6910648e-05 7.5722309e-05 6.0246461e-05 7.9424413e-05 4.6606255e-05 7.4938512e-05 8.3464694e-05 7.3072234e-05 7.5283304e-05 9.1106401e-05 7.288521e-05 7.6752172e-05 7.3764196e-05 7.3699002e-05 7.2861113e-05 7.093344e-05 7.267608e-05 7.2830394e-05 7.2400227e-05 7.5994112e-05 7.6259301e-05 7.7780453e-05 7.9632559e-05 7.4998503e-05 7.6041248e-05 7.1908547e-05 7.4640448e-05 7.0146506e-05 6.5127574e-05 7.4292019e-05 7.2124848e-05 0.00010009806 7.2290223e-05 7.115876e-05 7.7335296e-05 7.4297742e-05 7.2703466e-05 7.4946459e-05 7.4776339e-05 7.94933e-05
2350.0 2250.0 100000.0 7.643285e-05 7.0150859e-05 8.3263087e-05 7.1132899e-05 6.4633463e-05 7.8480973e-05 8.2235361e-05 7.6429632e-05 8.8137048e-05 7.2209792e-05 7.2767074e-05 9.0925384e-05 7.8530749e-05 6.2644881e-05 8.2743445e-05 4.8265012e-05 7.768079e-05 8.6959494e-05 7.5717561e-05 7.8193299e-05 9.4624283e-05 7.5678864e-05 7.995344e-05 7.6674761e-05 7.6475872e-05 7.5716309e-05 7.376231e-05 7.5398726e-05 7.5636863e-05 7.518987e-05 7.8863664e-05 7.9196219e-05 8.0728842e-05 8.2711807e-05 7.7965677e-05 7.8953018e-05 7.4678629e-05 7.7507728e-05 7.2905966e-05 6.7480245e-05 7.7164097e-05 7.4951827e-05 0.00010424048 7.5003842e-05 7.3871451e-05 8.0307278e-05 7.7171429e-05 7.5402242e-05 7.7780989e-05 7.7664947e-05 8.2525882e-05
2350.0 2300.0 2000.0 7.2791115e-05 6.7050369e-05 7.8928623e-05 6.7798205e-05 6.1799629e-05 7.4503978e-05 7.8245416e-05 7.3025343e-05 8.3399274e-05 6.8885911e-05 6.9210421e-05 8.5737896e-05 7.4864235e-05 5.9551344e-05 7.8440994e-05 4.6329058e-05 7.4142931e-05 8.2412109e-05 7.2270366e-05 7.4410359e-05 8.991077e-05 7.20437e-05 7.5685408e-05 7.2912172e-05 7.2852593e-05 7.2031857e-05 7.0134662e-05 7.1836056e-05 7.2018706e-05 7.157313e-05 7.5148068e-05 7.5360965e-05 7.6847529e-05 7.8667576e-05 7.42037e-05 7.5148515e-05 7.1095529e-05 7.37896e-05 6.9369377e-05 6.4450446e-05 7.3425917e-05 7.1295852e-05 9.8653076e-05 7.1479869e-05 7.0323596e-05 7.6411811e-05 7.3431994e-05 7.1900703e-05 7.4073711e-05 7.387178e-05 7.8558824e-05
2350.0 2300.0 100000.0 7.5589294e-05 6.9337467e-05 8.2403619e-05 7.0266169e-05 6.3816957e-05 7.7568684e-05 8.1443565e-05 7.5639169e-05 8.7371265e-05 7.1515574e-05 7.1955355e-05 8.9397422e-05 7.7682221e-05 6.1936609e-05 8.1703148e-05 4.8080372e-05 7.689228e-05 8.5809623e-05 7.4949568e-05 7.7302776e-05 9.3463585e-05 7.4826378e-05 7.9042369e-05 7.5769567e-05 7.5646678e-05 7.4847134e-05 7.2890127e-05 7.460494e-05 7.4796036e-05 7.4343592e-05 7.7993384e-05 7.8285599e-05 7.9831498e-05 8.1731918e-05 7.7080201e-05 7.8046482e-05 7.3838745e-05 7.6634678e-05 7.2062891e-05 6.6823283e-05 7.6285034e-05 7.4086241e-05 0.00010278545 7.4202944e-05 7.3048488e-05 7.9382724e-05 7.6288517e-05 7.4617033e-05 7.6917437e-05 7.6790743e-05 8.1665055e-05
2350.0 2350.0 2000.0 7.3064275e-05 6.7154322e-05 7.9448999e-05 6.790828e-05 6.1785584e-05 7.4798594e-05 7.8745673e-05 7.3296159e-05 8.4230144e-05 6.9274117e-05 6.944843e-05 8.5440141e-05 7.5169785e-05 5.9818813e-05 7.8489214e-05 4.6929538e-05 7.4506567e-05 8.2456055e-05 7.2644023e-05 7.4639993e-05 9.003163e-05 7.2303477e-05 7.5666242e-05 7.3111125e-05 7.3142037e-05 7.2271139e-05 7.0341813e-05 7.2163721e-05 7.2289428e-05 7.1828987e-05 7.5427444e-05 7.5591423e-05 7.7120864e-05 7.8849694e-05 7.4446287e-05 7.5369509e-05 7.1356504e-05 7.4040406e-05 6.9599996e-05 6.4839757e-05 7.3666502e-05 7.1528474e-05 9.8548681e-05 7.1787801e-05 7.0587248e-05 7.6624502e-05 7.3666747e-05 7.2240653e-05 7.4328235e-05 7.4151036e-05 7.8901458e-05
2350.0 2350.0 100000.0 7.5616738e-05 6.924157e-05 8.2617344e-05 7.0123089e-05 6.359683e-05 7.7547644e-05 8.1714505e-05 7.5723716e-05 8.7915593e-05 7.1656546e-05 7.1983177e-05 8.9031725e-05 7.7729498e-05 6.2000427e-05 8.1565741e-05 4.8557027e-05 7.7004927e-05 8.5648574e-05 7.5046741e-05 7.7303395e-05 9.3256633e-05 7.484167e-05 7.8785043e-05 7.5757871e-05 7.5681684e-05 7.4868197e-05 7.2909993e-05 7.4642779e-05 7.4833415e-05 7.437398e-05 7.8043364e-05 7.828079e-05 7.9777455e-05 8.1667944e-05 7.7152919e-05 7.8028526e-05 7.3876771e-05 7.6653241e-05 7.2095795e-05 6.6966914e-05 7.6284477e-05 7.4099275e-05 0.00010241711 7.4256883e-05 7.306319e-05 7.9352646e-05 7.6289982e-05 7.4698305e-05 7.6922848e-05 7.6797135e-05 8.1721605e-05
2350.0 2400.0 2000.0 7.191096e-05 6.6098261e-05 7.818888e-05 6.6841522e-05 6.0814859e-05 7.3623821e-05 7.7486444e-05 7.2135584e-05 8.2865739e-05 6.8073841e-05 6.8242033e-05 8.4280973e-05 7.403533e-05 5.8831502e-05 7.7038106e-05 4.5835348e-05 7.3355505e-05 8.1029409e-05 7.1540752e-05 7.3436572e-05 8.8676462e-05 7.1173925e-05 7.4055834e-05 7.1930135e-05 7.1993984e-05 7.1096051e-05 6.9178104e-05 7.1006819e-05 7.1121356e-05 7.0670217e-05 7.4266085e-05 7.4392737e-05 7.5921686e-05 7.7626975e-05 7.3204502e-05 7.419954e-05 7.0220474e-05 7.2865712e-05 6.8457575e-05 6.3915425e-05 7.2489151e-05 7.0364534e-05 9.6986962e-05 7.0655635e-05 6.9483914e-05 7.5430812e-05 7.2494518e-05 7.1099101e-05 7.3176067e-05 7.2982958e-05 7.7629122e-05
2350.0 2400.0 100000.0 7.4482876e-05 6.8205405e-05 8.1375313e-05 6.9063429e-05 6.2635083e-05 7.6376863e-05 8.049193e-05 7.4598238e-05 8.6588904e-05 7.0357717e-05 7.0763113e-05 8.7800751e-05 7.6624375e-05 6.0999846e-05 8.0109557e-05 4.7314389e-05 7.5878349e-05 8.4184953e-05 7.3978273e-05 7.6112848e-05 9.1980047e-05 7.3712655e-05 7.7351246e-05 7.4571392e-05 7.4559898e-05 7.3680596e-05 7.172049e-05 7.3531569e-05 7.3664327e-05 7.3224004e-05 7.690409e-05 7.7105026e-05 7.8567923e-05 8.0467859e-05 7.5857323e-05 7.6869164e-05 7.2735959e-05 7.5484967e-05 7.0939158e-05 6.6038216e-05 7.5117104e-05 7.2934574e-05 0.00010093733 7.3154305e-05 7.1983446e-05 7.8175911e-05 7.512393e-05 7.3586797e-05 7.5796553e-05 7.5643002e-05 8.0465663e-05
2350.0 2450.0 2000.0 7.0178808e-05 6.4575614e-05 7.6200004e-05 6.5284793e-05 5.9449032e-05 7.18324e-05 7.5531041e-05 7.04141e-05 8.0624459e-05 6.6418041e-05 6.6530537e-05 8.2269224e-05 7.229642e-05 5.7390079e-05 7.5131638e-05 4.4509383e-05 7.1615703e-05 7.8946298e-05 6.9836903e-05 7.166261e-05 8.6618187e-05 6.946096e-05 7.2409479e-05 7.0170665e-05 7.026199e-05 6.9339175e-05 6.7445406e-05 6.9260315e-05 6.9379357e-05 6.8929391e-05 7.2500074e-05 7.2602838e-05 7.4161014e-05 7.580978e-05 7.1387971e-05 7.2454211e-05 6.8513905e-05 7.1108949e-05 6.675077e-05 6.2469316e-05 7.0731945e-05 6.8626328e-05 9.469047e-05 6.8943578e-05 6.7810009e-05 7.3656453e-05 7.0744914e-05 6.9373224e-05 7.1446393e-05 7.1225316e-05 7.573606e-05
2350.0 2450.0 100000.0 7.254552e-05 6.6508652e-05 7.9141296e-05 6.7343198e-05 6.1130619e-05 7.4389985e-05 7.8277681e-05 7.2656819e-05 8.4038866e-05 6.8609421e-05 6.888317e-05 8.5621416e-05 7.4670369e-05 5.9433773e-05 7.7955712e-05 4.6101402e-05 7.3928358e-05 8.1880431e-05 7.2073544e-05 7.4125685e-05 8.9656027e-05 7.1820603e-05 7.5198077e-05 7.2630087e-05 7.2612467e-05 7.1747411e-05 6.9834986e-05 7.1564606e-05 7.1738514e-05 7.1292155e-05 7.4939772e-05 7.5090187e-05 7.6608183e-05 7.8412258e-05 7.3877551e-05 7.4920499e-05 7.0858881e-05 7.3533208e-05 6.9090863e-05 6.4458667e-05 7.3162397e-05 7.1016531e-05 9.8183068e-05 7.1240632e-05 7.0112674e-05 7.6168421e-05 7.3170932e-05 7.1657936e-05 7.3856097e-05 7.3673626e-05 7.83262e-05
2350.0 2500.0 2000.0 6.8379016e-05 6.299574e-05 7.4130077e-05 6.3681777e-05 5.8044115e-05 6.9985406e-05 7.3478944e-05 6.8610597e-05 7.8267626e-05 6.4604065e-05 6.4727462e-05 8.0378858e-05 7.0500559e-05 5.5789672e-05 7.3061325e-05 4.3252725e-05 6.9796815e-05 7.6856715e-05 6.8073118e-05 6.9811127e-05 8.4598558e-05 6.7687575e-05 7.0215838e-05 6.834978e-05 6.8462963e-05 6.7521152e-05 6.5650935e-05 6.7464148e-05 6.7559517e-05 6.7127698e-05 7.0678276e-05 7.0747656e-05 7.2275029e-05 7.3923305e-05 6.9486563e-05 7.0627259e-05 6.6740934e-05 6.9283563e-05 6.4982285e-05 6.0914588e-05 6.8907879e-05 6.6826097e-05 9.2401066e-05 6.7166361e-05 6.6080272e-05 7.1803044e-05 6.8926568e-05 6.7580169e-05 6.9648885e-05 6.9384815e-05 7.3757009e-05
2350.0 2500.0 100000.0 7.0655425e-05 6.4854379e-05 7.6960118e-05 6.567468e-05 5.9671591e-05 7.2462516e-05 7.6102427e-05 7.0752131e-05 8.1529885e-05 6.6707323e-05 6.6911164e-05 8.3484415e-05 7.2812477e-05 5.7679898e-05 7.5648987e-05 4.4342297e-05 7.2022767e-05 7.9638576e-05 7.0255948e-05 7.2161845e-05 8.7506026e-05 6.9972681e-05 7.2698675e-05 7.0683404e-05 7.0727696e-05 6.9807384e-05 6.7896555e-05 6.9673483e-05 6.9813189e-05 6.9376741e-05 7.3005721e-05 7.3138504e-05 7.4737756e-05 7.6445965e-05 7.1845654e-05 7.3021652e-05 6.8972455e-05 7.1602751e-05 6.7182278e-05 6.2854095e-05 7.1238213e-05 6.9091623e-05 9.5782703e-05 6.9369588e-05 6.8297386e-05 7.4244912e-05 7.1256228e-05 6.977042e-05 7.1979347e-05 7.1766468e-05 7.6235146e-05
2350.0 2550.0 2000.0 6.6630039e-05 6.1457967e-05 7.2122396e-05 6.2126105e-05 5.6678782e-05 6.8195863e-05 7.1484453e-05 6.6854242e-05 7.598224e-05 6.2889758e-05 6.2977533e-05 7.8484908e-05 6.8751628e-05 5.4291267e-05 7.1069045e-05 4.1892801e-05 6.8027732e-05 7.4802094e-05 6.6359068e-05 6.8012704e-05 8.2561492e-05 6.5968934e-05 6.8190272e-05 6.6581375e-05 6.6713601e-05 6.5755775e-05 6.3911525e-05 6.5719545e-05 6.5802964e-05 6.5379058e-05 6.8899972e-05 6.8942793e-05 7.0488506e-05 7.2087736e-05 6.765063e-05 6.8860123e-05 6.501976e-05 6.7510462e-05 6.327089e-05 5.9421429e-05 6.7135961e-05 6.5080334e-05 9.0116536e-05 6.5438311e-05 6.4395448e-05 7.0004018e-05 6.7160885e-05 6.583569e-05 6.7900636e-05 6.7598378e-05 7.1850015e-05
2350.0 2550.0 100000.0 6.8863131e-05 6.3286901e-05 7.4889989e-05 6.4087465e-05 5.8285164e-05 7.0626678e-05 7.4047569e-05 6.8953445e-05 7.9158883e-05 6.4998521e-05 6.5162047e-05 8.1423732e-05 7.09968e-05 5.6192394e-05 7.3679618e-05 4.3180774e-05 7.0227685e-05 7.7524795e-05 6.8493281e-05 7.0325701e-05 8.5366217e-05 6.8194772e-05 7.0834703e-05 6.8869271e-05 6.8941903e-05 6.8005539e-05 6.6122745e-05 6.7902363e-05 6.8021227e-05 6.7589021e-05 7.1181407e-05 7.1281753e-05 7.2853516e-05 7.4537605e-05 6.9949181e-05 7.1182073e-05 6.7218371e-05 6.979007e-05 6.5434749e-05 6.1364078e-05 6.942705e-05 6.7308295e-05 9.3346542e-05 6.7609793e-05 6.6565656e-05 7.2379356e-05 6.9442585e-05 6.7998238e-05 7.0171777e-05 6.9920458e-05 7.4301595e-05
2350.0 2600.0 2000.0 6.4925332e-05 5.9966901e-05 7.0153719e-05 6.0593568e-05 5.5340934e-05 6.6422028e-05 6.9564987e-05 6.5172292e-05 7.377016e-05 6.1192587e-05 6.1260214e-05 7.65009e-05 6.7045927e-05 5.2813874e-05 6.9110648e-05 4.0467364e-05 6.6308469e-05 7.2781775e-05 6.4699585e-05 6.6255604e-05 8.0579916e-05 6.4285562e-05 6.6297864e-05 6.4841576e-05 6.5012086e-05 6.4025582e-05 6.2198332e-05 6.4018973e-05 6.4078727e-05 6.3668462e-05 6.7164777e-05 6.7188316e-05 6.8731024e-05 7.0291427e-05 6.5821081e-05 6.7132574e-05 6.3337963e-05 6.5776067e-05 6.1587993e-05 5.7980844e-05 6.5410237e-05 6.3367802e-05 8.7899185e-05 6.3758433e-05 6.2754994e-05 6.8244307e-05 6.5434391e-05 6.4146218e-05 6.6193317e-05 6.5876323e-05 6.9958394e-05
2350.0 2600.0 100000.0 6.7010354e-05 6.1671474e-05 7.2742491e-05 6.2419334e-05 5.6833607e-05 6.8688828e-05 7.1962201e-05 6.7132005e-05 7.6746678e-05 6.3004914e-05 6.3285945e-05 7.9457256e-05 6.9147156e-05 5.4541849e-05 7.1556383e-05 4.1512946e-05 6.8347535e-05 7.5397492e-05 6.6679246e-05 6.8420575e-05 8.3267745e-05 6.6351907e-05 6.8711875e-05 6.6989536e-05 6.70904e-05 6.6123307e-05 6.4273743e-05 6.605289e-05 6.61477e-05 6.5746447e-05 6.9301555e-05 6.9384742e-05 7.0882453e-05 7.259471e-05 6.8004246e-05 6.9301331e-05 6.5370696e-05 6.7900635e-05 6.3611276e-05 5.965647e-05 6.7535098e-05 6.5458815e-05 9.1117689e-05 6.5784545e-05 6.4778624e-05 7.0471744e-05 6.7567662e-05 6.6162301e-05 6.8317315e-05 6.802354e-05 7.2240929e-05
2350.0 2650.0 2000.0 6.3485731e-05 5.8692099e-05 6.8514907e-05 5.9308636e-05 5.4205225e-05 6.4956055e-05 6.7926145e-05 6.3719067e-05 7.1907559e-05 5.969565e-05 5.9784082e-05 7.4852685e-05 6.5616352e-05 5.1528797e-05 6.7396733e-05 3.9222159e-05 6.4859194e-05 7.1123359e-05 6.3310924e-05 6.476804e-05 7.8911494e-05 6.2865459e-05 6.4369603e-05 6.3369892e-05 6.3575391e-05 6.2549437e-05 6.075365e-05 6.2574294e-05 6.2629353e-05 6.2233388e-05 6.5697697e-05 6.5697618e-05 6.7226057e-05 6.8778331e-05 6.4291442e-05 6.5676903e-05 6.1897707e-05 6.4306377e-05 6.0168641e-05 5.6694824e-05 6.3937584e-05 6.1926402e-05 8.6039794e-05 6.2340602e-05 6.1360954e-05 6.6763724e-05 6.3974056e-05 6.2718376e-05 6.4753464e-05 6.438457e-05 6.8360403e-05
2350.0 2650.0 100000.0 6.5484718e-05 6.0332195e-05 7.0987964e-05 6.1056769e-05 5.5639494e-05 6.711878e-05 7.0231146e-05 6.5610244e-05 7.4759186e-05 6.1668408e-05 6.1772966e-05 7.7432107e-05 6.7625085e-05 5.3251453e-05 6.9805228e-05 4.0567128e-05 6.6822577e-05 7.3539507e-05 6.521132e-05 6.6846871e-05 8.1398461e-05 6.4859876e-05 6.6976866e-05 6.5419341e-05 6.5565253e-05 6.4565456e-05 6.2735125e-05 6.4518756e-05 6.4618546e-05 6.4207581e-05 6.7731581e-05 6.7788623e-05 6.9392732e-05 7.097868e-05 6.638561e-05 6.7766979e-05 6.386914e-05 6.6347313e-05 6.2105375e-05 5.8417744e-05 6.598636e-05 6.3922097e-05 8.8901956e-05 6.4276547e-05 6.3305006e-05 6.8902828e-05 6.6022134e-05 6.4646623e-05 6.6790686e-05 6.6484588e-05 7.0575506e-05
