2650.0 1500.0 2000.0 0.00018043249 0.00016365069 0.00019954822 0.00016722213 0.00015054942 0.00018662916 0.00019556336 0.00017890714 0.00021396704 0.00019220721 0.00018576441 0.00017274497 0.00017869117 0.00018003944 0.00018249197 0.00018313297 0.00017968578 0.00019039354 0.0001795071 0.00018032345 0.00018228846 0.00018298347 0.00017206192 0.00018188444 0.00017974588 0.00018559759 0.00018417636 0.00018132784 0.00018234323 0.00018199476 0.00018000481 0.00018130484 0.00018522036 0.00017653996 0.00019835591 0.00017956247 0.00018104625 0.00018038612 0.00018236428 0.00017350021 0.00018235059 0.00018198495 0.00018155774 0.00017997403 0.00017953095 0.00018000394 0.00018070508 0.00018147092 0.00017906171 0.0001946299 0.00019414233
2650.0 1500.0 100000.0 0.00019499837 0.00017560064 0.00021756196 0.00017972336 0.00016080548 0.00020208959 0.00021271587 0.00019297927 0.00023517957 0.00020781518 0.00020078476 0.00018646516 0.00019311022 0.00019457511 0.00019724667 0.00019793861 0.00019418724 0.00020579562 0.00019400204 0.00019488648 0.00019700858 0.0001977601 0.00018596543 0.00019656788 0.00019425951 0.00020060223 0.0001990534 0.00019598458 0.000197068 0.0001966894 0.00019453241 0.00019594193 0.0002001799 0.00019077639 0.0002143849 0.00019404509 0.00019566454 0.00019494549 0.0001970952 0.00018751319 0.00019709034 0.00019667643 0.00019618326 0.00019450142 0.00019402831 0.0001945243 0.00019529175 0.00019612243 0.00019350853 0.00021053861 0.00021011356
2650.0 1550.0 2000.0 0.00017437439 0.00015820051 0.00019278116 0.00016166751 0.0001455818 0.00018037977 0.000188914 0.0001728846 0.00020660059 0.00018572168 0.00017951406 0.00016702333 0.00017269592 0.00017398557 0.00017637047 0.00017701614 0.00017364799 0.00018398877 0.00017349318 0.00017428182 0.00017617699 0.00017682842 0.00016634885 0.00017577046 0.00017371925 0.00017936064 0.0001779796 0.00017526131 0.00017621657 0.0001758823 0.00017395901 0.00017521585 0.00017898579 0.00017061943 0.00019158947 0.00017352336 0.00017496305 0.0001743253 0.00017624455 0.0001676762 0.00017624256 0.00017587357 0.00017543243 0.00017393144 0.00017350685 0.00017395346 0.00017463561 0.00017537542 0.00017304696 0.00018808356 0.00018763373
2650.0 1550.0 100000.0 0.00018838978 0.00016971173 0.00021009461 0.00017367278 0.00015544202 0.00019521016 0.00020545214 0.0001864679 0.00022703037 0.00020067486 0.00019395018 0.00018031073 0.00018657812 0.00018796001 0.00019053734 0.00019124767 0.00018760112 0.00019879346 0.00018743617 0.00018828627 0.00019035362 0.00019104569 0.00017967223 0.00018990149 0.00018767704 0.00019378343 0.00019228565 0.00018934901 0.00019038188 0.00019001938 0.00018794433 0.00018930267 0.00019338513 0.00018432895 0.00020702621 0.00018747217 0.00018902835 0.00018833679 0.00019041084 0.00018112355 0.0001903943 0.00019001291 0.00018955319 0.00018790987 0.00018745019 0.00018793829 0.00018867339 0.00018947696 0.00018695368 0.00020339001 0.00020296712
2650.0 1600.0 2000.0 0.00016851461 0.00015293506 0.00018622608 0.00015626726 0.0001407594 0.00017429325 0.00018252201 0.00016709965 0.00019951251 0.00017945466 0.00017348303 0.00016129075 0.00016688827 0.00016814372 0.00017043953 0.00017104062 0.00016781775 0.00017779742 0.00016765762 0.00016842388 0.00017026061 0.00017088201 0.00016076451 0.00016986568 0.00016788283 0.00017332844 0.00017199976 0.00016936519 0.00017029464 0.00016997145 0.00016811537 0.0001693263 0.00017295258 0.00016488949 0.00018513545 0.00016768841 0.00016908429 0.00016847254 0.00017032042 0.00016205715 0.00017032161 0.00016996279 0.00016954475 0.00016809123 0.00016767589 0.00016810526 0.00016876629 0.00016947989 0.00016723216 0.00018175878 0.00018130539
2650.0 1600.0 100000.0 0.00018179812 0.00016382528 0.00020266546 0.00016761842 0.00015006551 0.00018834109 0.00019823258 0.00017997951 0.00021895576 0.00019375178 0.00018718763 0.00017406202 0.00018003938 0.00018140029 0.00018388273 0.00018453067 0.00018104194 0.00019187601 0.0001808626 0.00018168673 0.0001836726 0.00018438025 0.00017331546 0.00018326676 0.00018110447 0.00018702506 0.00018558434 0.00018270485 0.00018372863 0.00018337617 0.00018136823 0.0001826803 0.00018664512 0.00017785722 0.00019994477 0.0001809162 0.00018241921 0.00018175107 0.00018375041 0.00017478861 0.00018372726 0.00018336564 0.0001829388 0.00018133332 0.00018088946 0.00018136393 0.00018207418 0.0001828482 0.00018041276 0.00019626284 0.00019584875
2650.0 1650.0 2000.0 0.000163 0.0001479739 0.00018006599 0.00015116275 0.00013619758 0.00016854537 0.00017653593 0.00016167281 0.00019288846 0.00017364055 0.00016781549 0.00015583306 0.00016142898 0.00016263661 0.00016486174 0.00016545709 0.00016232102 0.00017199061 0.00016217143 0.00016291287 0.00016469522 0.00016529563 0.00015548017 0.00016430821 0.00016238434 0.00016766622 0.00016637361 0.0001638225 0.00016472658 0.00016440866 0.00016261418 0.00016378999 0.00016731624 0.00015949003 0.00017910085 0.00016220654 0.00016355657 0.00016295445 0.00016474968 0.00015673827 0.00016473613 0.00016440651 0.00016400597 0.00016258369 0.00016218554 0.00016260855 0.00016324649 0.00016393848 0.00016175615 0.00017582344 0.00017536905
2650.0 1650.0 100000.0 0.00017560294 0.00015829444 0.00019568082 0.00016195186 0.00014503297 0.00018191265 0.00019141396 0.00017385616 0.00021132251 0.00018710994 0.00018081259 0.0001680288 0.00017389951 0.000175212 0.00017761208 0.00017825444 0.00017487548 0.00018533311 0.000174694 0.00017549997 0.00017743383 0.00017808633 0.00016740177 0.00017702691 0.00017493212 0.0001806479 0.00017925952 0.00017647294 0.00017746977 0.00017712676 0.00017519394 0.00017645817 0.00018026356 0.00017180622 0.00019308528 0.00017474715 0.00017620644 0.00017556805 0.00017749511 0.00016880076 0.00017746157 0.00017712382 0.00017672436 0.00017515842 0.00017472051 0.00017518399 0.0001758727 0.00017661835 0.00017426344 0.00018957477 0.00018915142
2650.0 1700.0 2000.0 0.00015741205 0.00014294821 0.00017382179 0.00014603302 0.00013161196 0.00016277099 0.00017041122 0.00015612615 0.00018610221 0.00016765222 0.0001620454 0.00015084408 0.00015589828 0.00015706101 0.00015918573 0.00015976611 0.00015675884 0.00016608518 0.00015660952 0.00015732414 0.00015903906 0.00015962879 0.00015012666 0.00015867685 0.0001568145 0.00016191222 0.00016066532 0.00015819778 0.00015907452 0.00015876866 0.0001570445 0.00015817646 0.00016158012 0.00015402805 0.00017297793 0.00015665037 0.00015795308 0.00015737307 0.00015909678 0.00015137212 0.00015907454 0.00015876871 0.00015839861 0.00015700909 0.00015662536 0.00015704081 0.00015765292 0.00015831887 0.0001562158 0.00016977226 0.00016934216
2650.0 1700.0 100000.0 0.00016976569 0.00015307371 0.00018911401 0.00015660586 0.00014027742 0.00017585945 0.00018500002 0.00016808432 0.00020416028 0.00018089677 0.0001747936 0.00016254955 0.00016812483 0.00016938774 0.00017171924 0.00017232381 0.00016905872 0.00017917486 0.00016889814 0.00016966603 0.00017152015 0.00017217114 0.00016187452 0.0001711351 0.00016912248 0.00017464277 0.00017329464 0.00017062666 0.00017156771 0.00017123953 0.00016936295 0.00017058639 0.00017428014 0.00016608845 0.00018665272 0.00016893623 0.0001703427 0.00016972045 0.00017159073 0.00016322329 0.00017157432 0.00017123071 0.00017081317 0.00016933574 0.00016891683 0.00016935447 0.00017002117 0.00017074742 0.00016846886 0.00018325792 0.00018287252
2650.0 1750.0 2000.0 0.00015209909 0.00013815626 0.00016790539 0.00014114269 0.00012722922 0.00015728291 0.00016460652 0.00015085237 0.00017969609 0.00016210304 0.00015660688 0.00014546202 0.00015062934 0.00015177217 0.00015384571 0.00015436974 0.00015147027 0.00016051344 0.00015131973 0.000152006 0.00015364948 0.00015425739 0.00014504227 0.0001533214 0.00015152085 0.00015646388 0.00015526115 0.00015285698 0.0001537113 0.00015341656 0.0001517343 0.00015283352 0.0001561482 0.00014880491 0.00016725608 0.00015136199 0.00015261663 0.00015205617 0.00015372665 0.00014627434 0.00015372391 0.00015340484 0.00015303502 0.00015170982 0.0001513417 0.0001517359 0.00015232787 0.00015297524 0.00015094209 0.00016405496 0.00016362637
2650.0 1750.0 100000.0 0.00016376123 0.00014771772 0.0001823375 0.00015109279 0.00013538691 0.0001695965 0.00017842156 0.00016217909 0.00019679219 0.0001745377 0.00016861988 0.00015669108 0.0001621764 0.00016340243 0.00016564743 0.00016623178 0.00016307978 0.00017284684 0.00016291924 0.00016366526 0.00016544856 0.00016608551 0.00015612964 0.00016508551 0.00016313873 0.00016847295 0.00016717256 0.00016458347 0.00016549951 0.00016518243 0.00016337646 0.00016455593 0.00016812419 0.00016021159 0.00018009646 0.0001629628 0.00016432168 0.00016372026 0.00016552091 0.000157449 0.00016550288 0.00016517312 0.00016477704 0.00016334307 0.00016294422 0.00016336668 0.00016400944 0.00016470514 0.00016251247 0.00017677345 0.00017638809
2650.0 1800.0 2000.0 0.0001467105 0.0001333162 0.00016187442 0.00013618216 0.00012280072 0.00015169013 0.00015871942 0.00014552758 0.00017316298 0.0001562635 0.00015103631 0.00014033063 0.00014530042 0.00014636789 0.00014837145 0.00014893483 0.00014609889 0.00015480245 0.00014596877 0.00014663478 0.00014825377 0.00014877032 0.00013992825 0.00014788826 0.00014615465 0.00015090816 0.0001497382 0.00014745625 0.00014826034 0.00014797661 0.00014636838 0.00014742725 0.00015059306 0.00014356085 0.00016116247 0.00014599893 0.0001472139 0.00014667589 0.00014828762 0.00014105467 0.00014827457 0.00014797465 0.00014761911 0.00014633617 0.00014597616 0.00014635947 0.00014693351 0.00014755693 0.00014559264 0.00015822662 0.00015781909
2650.0 1800.0 100000.0 0.00015807869 0.00014263746 0.00017594153 0.00014591106 0.00013077788 0.00016372874 0.00017214632 0.00015653683 0.00018977762 0.00016848717 0.00016276915 0.00015123961 0.00015654932 0.00015773636 0.00015989466 0.00016044738 0.00015742241 0.000166843 0.00015726388 0.00015798117 0.0001596973 0.00016032656 0.00015071069 0.00015935624 0.00015747566 0.00016262454 0.00016137151 0.00015886592 0.00015975811 0.0001594494 0.00015770315 0.00015884367 0.00016229616 0.00015464845 0.0001738699 0.00015731109 0.00015862018 0.0001580369 0.00015977598 0.00015199729 0.00015975518 0.00015944423 0.00015906537 0.00015767498 0.00015728781 0.00015770339 0.00015831914 0.00015899421 0.00015687393 0.00017064102 0.00017025201
2650.0 1850.0 2000.0 0.00014164431 0.00012875833 0.00015621544 0.00013152458 0.00011863586 0.00014644919 0.00015317671 0.00014050627 0.00016702419 0.00015092711 0.00014583792 0.00013556487 0.00014027648 0.00014132424 0.00014327069 0.00014377593 0.0001410554 0.00014949283 0.00014091998 0.0001415622 0.00014311442 0.00014364839 0.00013505372 0.00014278557 0.00014110657 0.00014570999 0.0001445867 0.00014235612 0.0001431458 0.00014287319 0.00014131 0.00014233206 0.00014541272 0.00013858113 0.00015573033 0.00014095537 0.00014212419 0.00014160863 0.00014316336 0.00013617039 0.00014315139 0.00014286337 0.00014253121 0.00014128365 0.00014093593 0.00014130384 0.00014185764 0.00014246009 0.00014056549 0.00015275355 0.00015235617
2650.0 1850.0 100000.0 0.00015253666 0.00013769151 0.00016969058 0.00014082888 0.00012626673 0.0001579596 0.00016606431 0.00015107567 0.00018296792 0.00016262222 0.00015707329 0.00014594825 0.00015105837 0.00015220116 0.0001543106 0.00015483539 0.00015190035 0.00016102132 0.00015175288 0.00015244405 0.00015410582 0.00015470957 0.00014541754 0.00015376996 0.00015195594 0.00015693441 0.00015572144 0.00015330599 0.00015416076 0.0001538649 0.00015217205 0.00015327606 0.00015661576 0.00014921865 0.00016779989 0.0001517933 0.00015305511 0.00015249342 0.000154178 0.00014664649 0.00015416401 0.00015385304 0.00015348154 0.00015214656 0.00015177326 0.00015216738 0.00015276642 0.00015341922 0.00015137015 0.00016464738 0.00016428769
2650.0 1900.0 2000.0 0.0001364426 0.00012408165 0.00015040037 0.00012671406 0.0001143394 0.0001410284 0.00014752597 0.00013538674 0.00016076625 0.00014539923 0.00014049006 0.00013061048 0.00013512395 0.00013613548 0.00013800879 0.0001384966 0.00013587799 0.00014401215 0.00013573923 0.00013635619 0.00013784387 0.00013837883 0.00013005576 0.00013754337 0.00013591991 0.00014035889 0.00013928443 0.0001371152 0.00013789114 0.00013763125 0.00013611647 0.00013710274 0.00014008148 0.00013348388 0.00015009461 0.00013578356 0.00013690126 0.00013640892 0.00013790301 0.00013114009 0.00013788686 0.00013761799 0.00013732012 0.00013609457 0.00013575725 0.00013612166 0.0001366499 0.00013723088 0.00013540668 0.00014714459 0.00014673267
2650.0 1900.0 100000.0 0.00014711512 0.000132845 0.00016358777 0.00013586445 0.00012185287 0.00015233506 0.00016010601 0.00014571644 0.00017631058 0.00015679413 0.00015147513 0.00014078014 0.00014569588 0.00014678026 0.00014881884 0.00014932705 0.00014649875 0.00015528425 0.00014636906 0.00014703049 0.00014864195 0.0001492033 0.00014029248 0.00014829877 0.00014655908 0.00015134814 0.00015017262 0.00014786985 0.00014867773 0.00014839364 0.00014676284 0.00014782774 0.00015104499 0.00014392417 0.00016175477 0.00014639765 0.00014761075 0.00014706972 0.00014869661 0.00014143621 0.00014868934 0.00014838281 0.00014801583 0.00014674012 0.00014637997 0.00014675655 0.00014733404 0.00014796618 0.00014598997 0.00015878207 0.00015844691
2650.0 1950.0 2000.0 0.00013173852 0.00011984535 0.00014515221 0.00012238589 0.00011046574 0.00013616324 0.0001423823 0.0001307218 0.00015507717 0.00014036355 0.00013564012 0.00012603147 0.00013046499 0.00013144078 0.00013325353 0.00013373566 0.0001311902 0.00013903466 0.00013106462 0.00013166634 0.00013311278 0.00013359916 0.00012562531 0.00013280202 0.00013124016 0.00013552166 0.00013447555 0.00013240483 0.00013313587 0.00013288092 0.00013143017 0.00013237853 0.00013523322 0.00012889204 0.00014481513 0.00013109418 0.00013218796 0.00013170644 0.00013315648 0.00012665225 0.00013314291 0.0001328758 0.00013255914 0.00013140421 0.00013107959 0.00013141932 0.0001319378 0.00013249783 0.00013073276 0.00014206099 0.00014168464
2650.0 1950.0 100000.0 0.00014193801 0.00012821038 0.00015777008 0.00013112265 0.00011763136 0.00014697118 0.00015441713 0.0001405917 0.00016996612 0.00015126338 0.00014615075 0.00013591954 0.0001405639 0.00014162091 0.0001435782 0.0001440768 0.00014134686 0.00014982286 0.00014120688 0.00014185331 0.00014341052 0.00014395376 0.00013531055 0.00014308881 0.00014139753 0.00014602585 0.00014489805 0.0001426524 0.00014344856 0.00014317246 0.00014160464 0.00014262678 0.00014572321 0.00013885733 0.00015611206 0.00014124408 0.00014242224 0.00014190234 0.00014346673 0.00013644443 0.00014344273 0.0001431663 0.00014283256 0.00014157739 0.00014122614 0.00014159571 0.00014215342 0.00014276005 0.00014085326 0.00015318851 0.00015284206
2650.0 2000.0 2000.0 0.00012699274 0.00011556935 0.00013986079 0.00011801341 0.00010655116 0.00013125016 0.00013720358 0.00012602136 0.0001493549 0.00013541089 0.0001307708 0.00012142102 0.00012576325 0.00012671277 0.00012847713 0.00012890705 0.00012646181 0.00013405964 0.00012634409 0.00012691843 0.00012829934 0.00012880347 0.00012107671 0.00012801786 0.00012651094 0.00013065989 0.00012964434 0.00012763959 0.00012834498 0.00012809789 0.00012668855 0.00012761037 0.00013039759 0.00012422766 0.00013968733 0.00012637307 0.00012742599 0.00012695404 0.0001283605 0.00012210453 0.00012835525 0.00012808612 0.00012776337 0.00012666507 0.00012635887 0.00012668172 0.00012718298 0.00012772609 0.00012602031 0.00013694544 0.00013658968
2650.0 2000.0 100000.0 0.00013669175 0.00012352683 0.00015185511 0.00012630866 0.00011335715 0.00014150819 0.0001486663 0.00013542556 0.00016353079 0.00014575953 0.00014077189 0.00013066304 0.00013536188 0.00013638478 0.00013829244 0.0001387601 0.00013612279 0.00014431606 0.00013598439 0.00013660904 0.00013811355 0.00013864067 0.00013028245 0.00013780208 0.00013617032 0.00014064331 0.00013955474 0.0001373794 0.00013814996 0.00013788415 0.00013636834 0.00013735752 0.0001403502 0.00013371215 0.00015040597 0.00013602087 0.00013715744 0.00013665856 0.00013816588 0.00013138892 0.00013815358 0.0001378711 0.00013754867 0.00013634381 0.00013600759 0.00013635761 0.00013689755 0.00013748174 0.00013564517 0.00014753191 0.00014719026
2650.0 2050.0 2000.0 0.00012247126 0.00011150281 0.00013480833 0.00011384383 0.00010282515 0.00012655461 0.00013227418 0.00012155503 0.00014389631 0.00013052158 0.00012610429 0.00011718052 0.00012128618 0.00012219359 0.00012388293 0.00012432176 0.00012196321 0.00012926384 0.000121844 0.00012240096 0.00012374591 0.00012420541 0.00011677065 0.00012346001 0.00012200626 0.00012599298 0.00012501949 0.0001230885 0.00012377294 0.00012353412 0.00012218229 0.00012306601 0.00012572984 0.00011981895 0.00013466608 0.00012187225 0.00012288765 0.00012244031 0.00012378903 0.00011773796 0.00012377755 0.00012352755 0.0001232366 0.00012216023 0.00012185791 0.00012217529 0.00012265609 0.00012317923 0.00012153569 0.00013205751 0.00013170303
2650.0 2050.0 100000.0 0.00013172635 0.00011909037 0.0001462623 0.00012176134 0.00010931585 0.00013635362 0.00014320874 0.00013051988 0.00015742816 0.00014044113 0.0001356523 0.00012612908 0.00013044837 0.0001314243 0.00013326531 0.0001337488 0.00013117534 0.00013906978 0.00013104772 0.00013164834 0.00013310652 0.00013360085 0.0001255484 0.00013279674 0.00013122192 0.000135533 0.00013448088 0.00013239524 0.00013313177 0.00013287636 0.00013141528 0.00013236908 0.00013525074 0.00012885735 0.00014491956 0.00013108122 0.00013217738 0.00013169419 0.00013315068 0.00012659641 0.0001331328 0.00013286708 0.0001325544 0.00013139092 0.00013106501 0.00013140648 0.00013192602 0.00013249223 0.00013071676 0.00014215436 0.00014183535
2650.0 2100.0 2000.0 0.00011814686 0.00010761104 0.00012997984 0.00010986248 9.9264536e-05 0.0001220753 0.00012755112 0.0001172738 0.00013866903 0.00012592831 0.00012165514 0.00011315522 0.00011700008 0.00011787979 0.00011950926 0.00011991811 0.00011765929 0.00012471547 0.00011753377 0.00011807384 0.00011937138 0.00011982617 0.00011260901 0.000119105 0.00011769555 0.00012154853 0.00012061407 0.00011872934 0.00011940401 0.00011917415 0.00011786941 0.00011872174 0.00012129949 0.00011558168 0.00012997676 0.00011757166 0.00011854732 0.00011812056 0.00011941631 0.00011356277 0.00011939891 0.00011916598 0.00011890547 0.00011784667 0.00011755279 0.00011786519 0.00011832633 0.00011882939 0.00011724748 0.00012738345 0.00012702999
2650.0 2100.0 100000.0 0.00012705223 0.0001149072 0.00014100808 0.0001174793 0.00010550476 0.00013150816 0.00013807376 0.0001258953 0.0001516996 0.00013553888 0.00013086556 0.00012147835 0.00012580678 0.00012678509 0.00012855449 0.00012898967 0.00012652587 0.00013416203 0.00012638625 0.00012696948 0.00012835071 0.00012887449 0.00012107551 0.00012808998 0.00012656555 0.00013073789 0.00012973053 0.00012768499 0.00012841487 0.00012816459 0.00012674878 0.00012766661 0.00013046139 0.00012426514 0.00013990108 0.0001264258 0.00012748686 0.00012702242 0.00012842709 0.00012212221 0.00012840642 0.00012815263 0.00012783977 0.00012673047 0.00012641534 0.00012674085 0.00012724501 0.00012779 0.00012607705 0.00013711561 0.00013679175
2650.0 2150.0 2000.0 0.00011371541 0.00010362542 0.00012502807 0.00010577529 9.5611799e-05 0.00011747308 0.00012272042 0.00011289731 0.00013331913 0.00012123086 0.00011709998 0.00010885053 0.00011261301 0.00011345604 0.00011503732 0.00011543022 0.00011324487 0.0001200509 0.00011312789 0.00011364251 0.00011489048 0.00011533611 0.00010837932 0.00011463681 0.00011328008 0.00011699436 0.00011609208 0.00011428305 0.000114927 0.00011470711 0.00011344505 0.0001142672 0.00011675918 0.00011123883 0.00012513556 0.00011316191 0.00011409981 0.00011368665 0.00011493673 0.00010929896 0.00011492255 0.00011469618 0.00011444339 0.00011342624 0.00011314328 0.00011344316 0.00011388705 0.00011437549 0.00011284783 0.0001226075 0.00012225764
2650.0 2150.0 100000.0 0.00012228707 0.00011065089 0.00013563893 0.00011311266 0.00010162565 0.00012655598 0.00013284147 0.00012119266 0.00014584805 0.00013039582 0.00012593917 0.00011712068 0.00012109761 0.00012200681 0.00012371658 0.00012418046 0.00012177673 0.00012911936 0.00012165415 0.00012221292 0.00012356555 0.00012403025 0.00011652699 0.00012328254 0.00012181683 0.00012582537 0.0001248499 0.00012290264 0.00012359414 0.00012335645 0.00012199779 0.0001228839 0.00012556597 0.00011961934 0.0001345837 0.00012168899 0.00012270467 0.0001222593 0.00012361066 0.00011749926 0.00012358662 0.00012334696 0.00012306276 0.00012197507 0.00012167112 0.00012199263 0.00012247421 0.00012299965 0.00012135035 0.00013195585 0.00013165279
2650.0 2200.0 2000.0 0.00010977615 0.00010007351 0.00012063982 0.00010213967 9.2355019e-05 0.0001133908 0.00011842995 0.00010899954 0.00012858372 0.00011701782 0.00011303755 0.00010499502 0.00010871637 0.00010952139 0.00011105188 0.00011142382 0.00010932168 0.00011588163 0.00010921443 0.00010970969 0.00011091551 0.00011133679 0.00010465132 0.00011066305 0.00010935772 0.0001129384 0.0001120631 0.00011033217 0.00011094473 0.00011073083 0.00010951543 0.00011030912 0.00011271089 0.00010739017 0.00012075566 0.00010924077 0.0001101481 0.00010974554 0.00011095521 0.00010552836 0.00011094586 0.00011072276 0.0001104698 0.00010949653 0.00010922391 0.00010951182 0.00010994076 0.00011041441 0.00010893694 0.00011835461 0.00011802327
2650.0 2200.0 100000.0 0.00011780766 0.00010664958 0.00013059213 0.00010899347 9.7966806e-05 0.00012188375 0.00012794262 0.00011678834 0.00014037145 0.00012562784 0.00012133184 0.0001127684 0.00011665913 0.00011754032 0.00011919133 0.00011962281 0.00011731849 0.00012438935 0.00011719307 0.00011773718 0.00011904341 0.00011948652 0.00011225881 0.00011877117 0.00011735389 0.00012122039 0.00012028203 0.00011839669 0.00011907027 0.00011883812 0.00011753269 0.0001183838 0.0001209619 0.00011523693 0.00012966021 0.00011722819 0.00011821401 0.00011778404 0.00011908617 0.00011320065 0.00011906022 0.00011883238 0.00011856233 0.00011750814 0.00011721252 0.00011752285 0.000117989 0.00011849446 0.00011690328 0.00012712086 0.00012681101
2650.0 2250.0 2000.0 0.00010572416 9.6425994e-05 0.00011611685 9.8411643e-05 8.901998e-05 0.00010919797 0.00011400127 0.00010498437 0.00012368341 0.00011274445 0.00010888194 0.00010116805 0.00010469589 0.00010547921 0.00010696026 0.00010732345 0.00010528786 0.00011163117 0.00010517464 0.00010565575 0.00010682283 0.00010723412 0.00010073515 0.00010658435 0.00010531779 0.00010878125 0.0001079411 0.00010625062 0.00010685415 0.00010664719 0.00010547485 0.00010623822 0.00010855968 0.00010341328 0.0001163872 0.00010520599 0.0001060826 0.00010569936 0.00010686113 0.00010159917 0.0001068413 0.00010663621 0.00010640305 0.00010545534 0.00010519151 0.0001054695 0.00010588403 0.00010633909 0.00010491537 0.00011397826 0.0001136557
2650.0 2250.0 100000.0 0.00011364491 0.00010291889 0.00012592057 0.00010518197 9.4569755e-05 0.00011757791 0.00012336638 0.00011266138 0.00013527468 0.00012121702 0.00011705334 0.00010872897 0.00011253508 0.00011338729 0.00011498625 0.00011539466 0.00011317288 0.00012001086 0.00011305017 0.00011357374 0.00011483082 0.00011527027 0.00010826768 0.0001145763 0.00011320571 0.00011694393 0.0001160379 0.00011421407 0.00011486475 0.00011464168 0.00011337865 0.00011420012 0.00011669528 0.00011115661 0.00012512525 0.0001130854 0.00011403749 0.00011362167 0.00011487798 0.00010919509 0.00011484853 0.00011463374 0.00011437609 0.00011335522 0.00011306976 0.00011336933 0.00011382034 0.00011430956 0.00011277081 0.00012262719 0.00012232204
2650.0 2300.0 2000.0 0.00010193475 9.3004926e-05 0.00011190197 9.4912993e-05 8.5882452e-05 0.00010527473 0.00010987542 0.00010123082 0.00011913773 0.00010872473 0.00010498402 9.7398864e-05 0.00010094232 0.00010170318 0.0001031363 0.00010348032 0.00010151354 0.00010763316 0.00010140664 0.00010187096 0.0001029875 0.00010339241 9.7149306e-05 0.00010276343 0.00010154564 0.00010488616 0.0001040738 0.00010244772 0.00010302432 0.00010282514 0.00010169207 0.00010242941 0.00010467003 9.9704616e-05 0.00011220933 0.00010143353 0.00010228045 0.00010190876 0.00010303388 9.7975457e-05 0.00010302319 0.00010281436 0.00010257462 0.00010167556 0.00010142222 0.00010168647 0.00010208819 0.00010252751 0.00010115381 0.00010989769 0.00010957751
2650.0 2300.0 100000.0 0.00010941639 9.9136316e-05 0.00012116454 0.00010129798 9.1115107e-05 0.00011317959 0.00011873698 0.00010849309 0.00013010871 0.00011678281 0.00011271114 0.00010458656 0.00010834454 0.00010917188 0.00011072191 0.00011109067 0.00010896134 0.000115573 0.00010884254 0.00010934361 0.00011055131 0.00011099351 0.00010422163 0.00011031407 0.00010899362 0.00011260661 0.00011173029 0.00010996476 0.00011059464 0.00011037753 0.0001091569 0.00010995155 0.00011237773 0.00010700613 0.00012053589 0.0001088787 0.00010979175 0.00010939011 0.00011060403 0.00010513564 0.00011058141 0.00011036549 0.00011011052 0.00010913638 0.00010886408 0.00010914853 0.00010958273 0.00011005599 0.000108574 0.00011806291 0.00011777469
2650.0 2350.0 2000.0 9.812307e-05 8.9574755e-05 0.0001076457 9.1403566e-05 8.2744157e-05 0.00010132595 0.00010571236 9.745723e-05 0.00011453021 0.00010465172 0.00010105454 9.3841342e-05 9.7169702e-05 9.789273e-05 9.9273527e-05 9.961721e-05 9.7718608e-05 0.0001036071 9.7615739e-05 9.8063844e-05 9.9147115e-05 9.9521819e-05 9.3508155e-05 9.8922154e-05 9.7745891e-05 0.00010096428 0.00010017903 9.8617552e-05 9.9173532e-05 9.8979609e-05 9.789322e-05 9.8603326e-05 0.00010075843 9.5983523e-05 0.00010798819 9.7643583e-05 9.8460455e-05 9.8101237e-05 9.9183411e-05 9.4300266e-05 9.9166323e-05 9.8972137e-05 9.8747986e-05 9.7872229e-05 9.762575e-05 9.7885307e-05 9.8272838e-05 9.8695685e-05 9.7370087e-05 0.00010577402 0.00010547096
2650.0 2350.0 100000.0 0.00010537163 9.5515976e-05 0.00011661842 9.7592522e-05 8.7816833e-05 0.0001089871 0.00011429253 0.00010448998 0.00012515117 0.00011239478 0.00010852645 0.00010087517 0.00010434575 0.00010511985 0.00010661984 0.00010697541 0.00010493552 0.000111283 0.00010482296 0.00010530424 0.00010647612 0.0001068804 0.00010038276 0.00010623267 0.00010496491 0.00010842897 0.00010758703 0.00010590018 0.00010650239 0.00010629512 0.00010512349 0.00010588696 0.00010820947 0.00010306425 0.00011602565 0.00010485598 0.00010572973 0.00010534681 0.00010651042 0.00010123584 0.00010648834 0.00010628549 0.00010605691 0.00010510332 0.00010483598 0.00010511751 0.00010553169 0.00010598873 0.00010456252 0.00011368121 0.00011340518
2650.0 2400.0 2000.0 9.4696845e-05 8.6471604e-05 0.00010384983 8.8233705e-05 7.989348e-05 9.7783471e-05 0.00010199162 9.4059555e-05 0.00011045 0.00010100404 9.752953e-05 9.0550285e-05 9.3776081e-05 9.4469327e-05 9.580992e-05 9.6132598e-05 9.4308175e-05 9.9997892e-05 9.4204531e-05 9.4638532e-05 9.5689589e-05 9.6047968e-05 9.0223798e-05 9.5469845e-05 9.433225e-05 9.7440933e-05 9.6684949e-05 9.5170795e-05 9.5711812e-05 9.5525132e-05 9.4475971e-05 9.5160282e-05 9.7238041e-05 9.2627427e-05 0.00010425214 9.4231599e-05 9.5020307e-05 9.4676381e-05 9.5719406e-05 9.099033e-05 9.570048e-05 9.5517085e-05 9.5318101e-05 9.4455408e-05 9.4215583e-05 9.446843e-05 9.4841512e-05 9.5250649e-05 9.3970194e-05 0.00010208134 0.00010177845
