2500.0 500.0 2000.0 0.00058959919 0.00053265838 0.00065519771 0.00054637011 0.0004902673 0.00061221111 0.00063948015 0.00058224319 0.00070378324 0.00061894011 0.0006042712 0.00056920147 0.00058455129 0.00058797636 0.0005940044 0.00059644321 0.00058768532 0.00061712986 0.00058726164 0.00058965586 0.00059551657 0.00059636385 0.0005681906 0.0005934304 0.00058777166 0.00060388348 0.0005997556 0.00059229208 0.00059498934 0.00059389961 0.00058828989 0.00059225507 0.00060245665 0.00057910975 0.00063661777 0.00058695562 0.00059138569 0.00058950303 0.00059499741 0.00057054145 0.00059584182 0.00059399528 0.00059286533 0.00058820666 0.00058680625 0.00058844519 0.00059039061 0.00059250039 0.00058559727 0.00063416555 0.0006341057
2500.0 500.0 100000.0 0.00064143902 0.00057503553 0.0007195521 0.00059087294 0.00052664698 0.00066745696 0.00070049975 0.00063212407 0.00077953403 0.00067330234 0.00065743369 0.00061864326 0.00063594079 0.00063961299 0.00064624875 0.00064888064 0.00063936174 0.00067141623 0.00063887564 0.00064150918 0.00064799266 0.00064877377 0.00061805437 0.00064561885 0.00063943739 0.0006569646 0.00065249222 0.0006443307 0.00064731873 0.00064612646 0.00064002383 0.00064433765 0.00065539212 0.00063004965 0.00069258007 0.00063856517 0.0006433741 0.0006413493 0.00064731642 0.00062048345 0.00064819678 0.00064624632 0.0006451285 0.00063993157 0.0006383734 0.00064019988 0.00064230474 0.00064460412 0.0006370812 0.00069055129 0.00069071536
2500.0 600.0 2000.0 0.00056452308 0.00051026746 0.00062693275 0.00052334833 0.00046982023 0.00058609595 0.00061199364 0.00055755117 0.0006730267 0.00059247182 0.00057854946 0.00054512397 0.00055968472 0.0005629741 0.00056868477 0.0005710273 0.00056271567 0.00059078783 0.00056227458 0.00056458268 0.00057019735 0.00057096281 0.00054411415 0.00056819048 0.00056277155 0.00057815936 0.0005742257 0.00056707267 0.0005696805 0.0005686227 0.0005632799 0.00056705969 0.00057674717 0.00055452487 0.0006093626 0.00056199096 0.00056625208 0.00056445167 0.00056968843 0.00054635698 0.0005704921 0.00056873567 0.00056765425 0.00056320194 0.00056184624 0.00056342665 0.00056528622 0.0005673012 0.00056069632 0.00060712499 0.00060705103
2500.0 600.0 100000.0 0.00061437603 0.00055108633 0.00068872084 0.00056626816 0.00050496293 0.00063929021 0.00067050018 0.0006054546 0.00074554138 0.00064515256 0.0006297435 0.0005922802 0.0006090855 0.00061268792 0.00061901742 0.00062159104 0.00061238327 0.00064312828 0.00061192939 0.0006144504 0.00062057799 0.0006214275 0.00059204958 0.00061838409 0.00061247575 0.00062930751 0.00062499668 0.00061719302 0.00062001637 0.00061886074 0.00061301613 0.00061714269 0.00062776698 0.00060341346 0.00066344095 0.00061159031 0.00061624899 0.00061428347 0.00062003385 0.0005944675 0.00062089066 0.00061897153 0.00061771193 0.00061293183 0.00061146463 0.00061315067 0.00061520179 0.00061740506 0.00061018598 0.00066138614 0.00066161031
2500.0 700.0 2000.0 0.00053741384 0.00048605052 0.00059639218 0.0004984397 0.00044769 0.00055785153 0.00058230128 0.0005308628 0.00063982416 0.00056392597 0.00055072371 0.00051829073 0.00053283357 0.00053590152 0.00054136033 0.00054359943 0.00053568165 0.00056234284 0.00053530786 0.00053749638 0.00054286569 0.00054351604 0.00051811015 0.00054087941 0.00053575757 0.00055036323 0.00054660143 0.00053986526 0.00054231437 0.0005413051 0.00053622422 0.00053983894 0.00054904524 0.00052793354 0.00057978223 0.00053500729 0.0005390487 0.00053732598 0.00054232746 0.00052012224 0.00054311664 0.00054141957 0.00054037981 0.00053614453 0.0005348638 0.00053637145 0.00053813534 0.00054005346 0.00053376976 0.00057797091 0.00057786591
2500.0 700.0 100000.0 0.00058596987 0.0005258402 0.00065652334 0.00054029878 0.00048199058 0.00060969112 0.00063921306 0.00057750146 0.00071030024 0.00061522491 0.00060058821 0.00056565984 0.00058093716 0.00058435424 0.00059036449 0.00059282795 0.0005840689 0.00061335899 0.00058363179 0.00058603601 0.00059188976 0.00059269269 0.00056464593 0.00058979496 0.00058414704 0.00060019951 0.00059608935 0.00058864375 0.00059134364 0.0005902421 0.00058468236 0.0005886175 0.00059874154 0.00057553428 0.00063272783 0.0005833286 0.00058776923 0.00058588194 0.00059135775 0.00056701387 0.00059216434 0.00059035428 0.00058920865 0.00058458391 0.00058318992 0.00058481454 0.00058676249 0.00058885934 0.00058197938 0.00063074221 0.00063096386
2500.0 800.0 2000.0 0.00051081418 0.00046215786 0.00056662394 0.00047396647 0.00042583501 0.00053026974 0.00055321576 0.00050456398 0.00060753632 0.00053606763 0.00052348513 0.0004927603 0.00050644049 0.00050940491 0.0005145921 0.00051663665 0.00050918155 0.00053455766 0.00050879002 0.00051087466 0.00051592462 0.00051663633 0.00049242149 0.0005141181 0.0005092441 0.00052312795 0.0005195809 0.00051311985 0.00051547055 0.00051452072 0.00050968685 0.00051310345 0.00052186473 0.00050177897 0.00055129563 0.0005085253 0.00051235347 0.00051073866 0.00051546736 0.00049440897 0.00051622548 0.00051460395 0.00051361162 0.00050961826 0.00050839691 0.0005098102 0.00051149306 0.00051330527 0.00050735831 0.00054930623 0.00054920444
2500.0 800.0 100000.0 0.00055573063 0.00049897021 0.00062224003 0.00051254268 0.00045745186 0.0005780341 0.00060606062 0.0005478731 0.00067297119 0.00058334802 0.00056955396 0.00053534933 0.00055097697 0.00055416864 0.0005598325 0.00056217582 0.00055393253 0.00058163035 0.00055353587 0.00055580867 0.00056137859 0.00056207066 0.00053561712 0.00055934152 0.00055401166 0.00056917991 0.0005652694 0.00055827683 0.00056080363 0.00055975975 0.00055452353 0.00055825154 0.0005678081 0.00054588487 0.0005997726 0.0005532328 0.0005574352 0.00055565902 0.00056082632 0.00053778205 0.00056160154 0.00055987304 0.00055879363 0.00055441904 0.00055309651 0.00055463899 0.00055647976 0.00055846409 0.00055195585 0.00059819907 0.00059832245
2500.0 900.0 2000.0 0.00048321412 0.00043738286 0.00053571151 0.00044846938 0.00040308823 0.00050149997 0.00052317188 0.00047740489 0.00057417507 0.00050688172 0.00049514426 0.00046688067 0.00047908736 0.000481878 0.0004867366 0.00048871941 0.00048167569 0.00050558783 0.00048129679 0.00048328461 0.00048808561 0.0004886884 0.00046584466 0.00048634216 0.0004817267 0.0004948324 0.00049147932 0.00048538188 0.0004876092 0.00048670788 0.0004821678 0.00048539005 0.00049361042 0.00047470996 0.00052130765 0.00048104397 0.00048469185 0.00048316092 0.00048761727 0.00046770968 0.00048830712 0.00048681119 0.00048591918 0.00048208089 0.00048092063 0.00048227863 0.00048386845 0.00048557305 0.00047994855 0.00051955339 0.00051945722
2500.0 900.0 100000.0 0.00052535574 0.00047191138 0.00058790643 0.00048471109 0.00043278152 0.00054638922 0.00057268494 0.0005179749 0.00063549729 0.00055147219 0.00053842399 0.00050688563 0.00052086133 0.00052388999 0.00052928575 0.00053141046 0.0005236582 0.00054986083 0.00052327678 0.00052541437 0.00053065866 0.00053136767 0.00050632423 0.00052876512 0.00052373026 0.00053806979 0.00053439357 0.00052775512 0.00053016048 0.00052918277 0.00052418979 0.00052772148 0.00053678433 0.00051602165 0.0005671523 0.00052299531 0.00052694463 0.00052526863 0.00053016425 0.00050838045 0.00053092687 0.00052927288 0.0005282664 0.00052411897 0.00052286264 0.00052432537 0.00052605695 0.0005279412 0.00052178748 0.0005654374 0.00056557645
2500.0 1000.0 2000.0 0.0004556765 0.00041260749 0.00050495443 0.00042308582 0.00038038758 0.00047294175 0.00049312039 0.00045018286 0.00054089025 0.00047811227 0.00046693361 0.0004392987 0.0004518091 0.00045436856 0.00045897603 0.00046094584 0.00045419752 0.00047678868 0.00045390992 0.00045575773 0.00046033821 0.00046083729 0.00043932005 0.00045861088 0.00045427288 0.00046665183 0.00046343893 0.00045778524 0.00045982387 0.00045896627 0.00045468194 0.00045774365 0.00046553657 0.00044766187 0.00049143374 0.00045364187 0.00045707396 0.00045559803 0.00045984613 0.00044102156 0.00046049059 0.00045907286 0.00045818713 0.00045459237 0.00045351581 0.00045479031 0.00045629173 0.00045791894 0.00045258114 0.00049000009 0.0004899061
2500.0 1000.0 100000.0 0.0004946348 0.00044452365 0.00055321282 0.00045655529 0.00040780651 0.00051440188 0.00053894368 0.00048772394 0.00059765115 0.00051910824 0.0005069147 0.0004770845 0.00049041133 0.00049323064 0.00049830136 0.0005003631 0.00049303709 0.00051764674 0.00049269862 0.00049471107 0.00049968676 0.00050025755 0.00047684701 0.00049783494 0.00049311174 0.00050658609 0.00050310594 0.00049692548 0.0004991542 0.00049822459 0.00049354313 0.00049686874 0.00050535346 0.00048588676 0.00053367933 0.00049240532 0.00049613803 0.00049455914 0.00049917363 0.00047867676 0.00049990544 0.00049832318 0.00049733439 0.00049347729 0.00049228912 0.00049365471 0.00049529323 0.00049707098 0.00049126974 0.00053234021 0.00053248902
2500.0 1100.0 2000.0 0.00042819006 0.00038790859 0.00047420846 0.00039768466 0.00035770373 0.00044431449 0.00046321711 0.00042312055 0.00050773102 0.00044908552 0.00043874819 0.00041341736 0.00042454837 0.00042697584 0.00043129392 0.00043311523 0.00042681608 0.00044799001 0.00042650908 0.00042826401 0.00043254789 0.00043302136 0.00041283969 0.00043095092 0.00042687378 0.00043846491 0.00043548592 0.00043012976 0.00043207716 0.00043128166 0.00042726099 0.00043011886 0.00043739076 0.00042067697 0.00046181761 0.0004262726 0.00042949051 0.00042813485 0.00043209027 0.00041439227 0.0004327032 0.00043137786 0.00043059124 0.00042718514 0.00042616141 0.00042736708 0.00042876842 0.00043028182 0.00042529755 0.00046037274 0.00046025141
2500.0 1100.0 100000.0 0.00046455003 0.00041768736 0.00051926151 0.00042893581 0.00038329856 0.00048303702 0.00050595763 0.00045812471 0.00056069053 0.00048726927 0.00047600201 0.00044834368 0.00046061265 0.00046318134 0.00046793158 0.00046988113 0.00046305101 0.00048607286 0.00046274615 0.00046462389 0.00046933062 0.00046980284 0.00044787946 0.00046753831 0.00046312019 0.00047570857 0.0004724496 0.00046669053 0.00046876974 0.00046790853 0.00046353095 0.00046665054 0.00047457653 0.0004563898 0.00050102137 0.00046247731 0.00046594964 0.00046447547 0.00046878654 0.0004495398 0.00046946867 0.0004680096 0.00046716486 0.00046346191 0.00046233659 0.00046365606 0.00046516873 0.00046684063 0.00046140615 0.00049991577 0.00050000576
2500.0 1200.0 2000.0 0.00040130082 0.00036372052 0.00044416957 0.00037286548 0.00033551486 0.0004163806 0.00043391758 0.00039657875 0.00047528053 0.00042096933 0.00041119928 0.00038729463 0.00039788417 0.00040017238 0.00040418695 0.00040586241 0.00040002457 0.00041986894 0.0003997262 0.0004013496 0.00040533853 0.00040584592 0.00038691471 0.00040388287 0.00040006924 0.00041092989 0.00040813726 0.00040311941 0.00040494222 0.00040419355 0.00040042048 0.00040309928 0.00040994519 0.00039423828 0.00043290941 0.00039950572 0.00040251092 0.00040124644 0.00040494351 0.00038843757 0.0004055287 0.0004042742 0.00040352622 0.00040036688 0.00039940053 0.00040052726 0.00040183579 0.00040326674 0.00039859451 0.00043144072 0.00043130719
2500.0 1200.0 100000.0 0.00043553051 0.00039177287 0.00048655535 0.00040235241 0.00035968008 0.00045289395 0.00047406953 0.00042948503 0.00052499899 0.00045690628 0.0004462891 0.00041990248 0.0004318316 0.00043427682 0.00043872459 0.00044055439 0.00043412129 0.00045572435 0.0004338485 0.00043561093 0.00043996834 0.00044045718 0.00041999835 0.00043832924 0.00043420324 0.00044601081 0.00044294538 0.00043756541 0.0004394896 0.00043867984 0.00043456981 0.00043749203 0.0004449264 0.00042786596 0.00046969217 0.00043357055 0.00043684375 0.00043545306 0.00043951255 0.00042153244 0.00044016828 0.00043877096 0.00043789594 0.00043451026 0.00043346812 0.00043467121 0.00043610739 0.00043767099 0.00043257485 0.0004686759 0.00046877965
2500.0 1300.0 2000.0 0.00037532178 0.00034034936 0.00041515032 0.00034883525 0.0003140328 0.00038933241 0.00040568174 0.00037099322 0.00044401905 0.00039368486 0.00038457965 0.00036178117 0.0003721355 0.00037423848 0.00037805556 0.00037962405 0.00037411598 0.00039267866 0.00037386501 0.00037538818 0.00037915178 0.00037955828 0.00036192939 0.00037773089 0.00037417238 0.00038432763 0.00038170253 0.00037704845 0.00037872857 0.00037802919 0.00037449945 0.00037701412 0.00038339567 0.00036873774 0.00040472954 0.00037364295 0.00037645606 0.00037526051 0.00037873982 0.00036326653 0.00037929936 0.00037810843 0.00037739373 0.00037444034 0.00037354107 0.0003745917 0.0003758214 0.00037716114 0.00037278009 0.00040351064 0.00040338015
2500.0 1300.0 100000.0 0.00040671214 0.00036606443 0.00045403589 0.00037586972 0.00033617954 0.00042282198 0.00044250835 0.00040116166 0.00048963899 0.00042668688 0.0004167624 0.00039249372 0.00040325183 0.00040553708 0.00040967268 0.0004113495 0.0004054073 0.00042559245 0.00040511752 0.00040676622 0.00041084388 0.00041132714 0.00039205981 0.00040933739 0.0004054595 0.0004164958 0.00041365267 0.00040856947 0.00041041095 0.00040965398 0.00040582303 0.00040854335 0.00041549847 0.00039954378 0.00043880285 0.00040488925 0.00040793518 0.00040665299 0.00041041489 0.00039358914 0.00041099981 0.00040973468 0.00040899617 0.00040576239 0.00040478005 0.0004059237 0.00040725412 0.00040871044 0.00040396 0.00043762051 0.00043767327
2500.0 1400.0 2000.0 0.00034999502 0.00031758156 0.00038683462 0.00032543806 0.00029312804 0.00036297955 0.00037811068 0.00034603439 0.00041345687 0.00036724976 0.00035865929 0.00033756035 0.00034701174 0.00034900599 0.00035256315 0.00035400566 0.00034887252 0.00036624519 0.00034862008 0.00035004287 0.00035352717 0.00035397393 0.00033740052 0.00035225501 0.00034891603 0.00035842845 0.00035598007 0.00035159012 0.0003531821 0.00035252768 0.00034922644 0.00035157467 0.00035757231 0.00034381817 0.00037764673 0.00034843127 0.00035105915 0.00034994217 0.00035318691 0.00033873891 0.0003536904 0.00035259713 0.00035194173 0.0003491691 0.00034833337 0.00034931608 0.00035046557 0.00035171372 0.00034762473 0.00037625598 0.00037611899
2500.0 1400.0 100000.0 0.00037942896 0.00034171372 0.00042326664 0.00035085206 0.00031396453 0.0003944356 0.00041255591 0.00037427484 0.00045609218 0.00039805069 0.0003888135 0.00036609912 0.00037619637 0.0003783548 0.00038220098 0.00038375242 0.00037821565 0.00039702862 0.00037793477 0.0003794807 0.00038326297 0.00038373202 0.0003657907 0.00038188143 0.00037826118 0.00038855403 0.00038591132 0.00038115431 0.00038288281 0.00038217531 0.00037859738 0.0003811304 0.00038760214 0.00037273915 0.0004093923 0.00037772282 0.00038057626 0.00037937558 0.00038288809 0.00036721624 0.00038342907 0.00038225825 0.0003815592 0.00037854497 0.00037762575 0.00037869617 0.00037993831 0.00038129652 0.00037686009 0.00040824967 0.00040825822
2500.0 1500.0 2000.0 0.00032633174 0.00029626594 0.00036044415 0.00030357742 0.00027355999 0.00033841206 0.00035235324 0.0003226647 0.00038498475 0.00034230064 0.00033439671 0.00031497828 0.00032355116 0.00032538982 0.00032870671 0.00033009234 0.00032529147 0.00034144834 0.00032505017 0.00032637772 0.00032965334 0.00033002005 0.00031461454 0.00032843414 0.00032532729 0.00033416469 0.000331897 0.00032781263 0.00032930129 0.00032869173 0.00032561373 0.00032779504 0.00033335039 0.00032059077 0.00035205226 0.0003248659 0.0003273106 0.00032628708 0.00032930136 0.00031578326 0.00032977002 0.00032875926 0.00032817135 0.0003255738 0.0003247792 0.0003257033 0.00032676844 0.00032793496 0.00032412461 0.00035077319 0.00035063627
2500.0 1500.0 100000.0 0.00035279351 0.0003179506 0.00039321354 0.00032630963 0.00029218832 0.00036656299 0.00038347774 0.00034817047 0.00042352813 0.00037025853 0.00036152875 0.00033996453 0.0003497948 0.00035176558 0.00035540466 0.00035688191 0.00035164358 0.00036920171 0.00035142974 0.00035285899 0.00035641215 0.00035680334 0.00034014738 0.00035506707 0.00035171395 0.00036131536 0.0003588161 0.0003544482 0.00035600768 0.0003553488 0.00035201813 0.0003543939 0.00036045775 0.00034656693 0.00038054801 0.00035121025 0.00035386304 0.00035272628 0.00035602803 0.0003414215 0.00035654967 0.0003554206 0.00035470938 0.00035195766 0.00035111863 0.00035209487 0.0003532623 0.00035453128 0.00035039287 0.00037957769 0.00037962369
2500.0 1600.0 2000.0 0.0003037098 0.00027591003 0.00033518218 0.00028267351 0.00025486621 0.00031489272 0.00032773421 0.00030035482 0.00035773025 0.0003187121 0.00031123818 0.00029293067 0.00030111563 0.00030284047 0.00030596415 0.00030721635 0.00030273189 0.00031783623 0.00030251922 0.00030375832 0.00030681001 0.0003071621 0.00029279887 0.00030567428 0.00030277773 0.00031104283 0.00030890778 0.00030511376 0.00030648029 0.00030590933 0.00030304415 0.00030508351 0.00031028308 0.00029834497 0.00032766877 0.00030234279 0.00030463628 0.00030366399 0.00030648983 0.00029393438 0.00030692789 0.00030597166 0.00030538215 0.00030299647 0.00030226485 0.00030310859 0.00030411566 0.00030520434 0.00030164301 0.00032644133 0.00032633071
2500.0 1600.0 100000.0 0.00032794497 0.00029574164 0.00036523727 0.00030351362 0.00027191982 0.00034073719 0.00035621088 0.00032365697 0.00039304579 0.00034435142 0.00033612899 0.00031625399 0.0003251263 0.00032703191 0.00033041335 0.00033174148 0.00032689129 0.0003432696 0.00032663754 0.00032798429 0.00033125598 0.00033170343 0.00031604997 0.00033008139 0.00032692693 0.00033590282 0.00033360217 0.00032943686 0.00033095398 0.00033033195 0.00032722201 0.00032942757 0.00033508591 0.00032211137 0.00035408988 0.00032646866 0.00032895177 0.0003278973 0.00033095807 0.00031735792 0.00033142105 0.0003303972 0.00032976201 0.00032717071 0.00032638252 0.00032730092 0.00032838833 0.0003295657 0.00032571039 0.00035280796 0.00035282144
2500.0 1700.0 2000.0 0.0002816829 0.00025608704 0.00031058853 0.00026234345 0.00023668236 0.00029202392 0.00030373225 0.00027860271 0.00033116101 0.00029555052 0.00028863852 0.00027165529 0.0002792947 0.00028086154 0.00028373185 0.0002849406 0.00028076542 0.00029476476 0.00028059096 0.00028173421 0.00028457144 0.00028487782 0.00027153894 0.00028350228 0.00028081718 0.00028847659 0.00028648421 0.00028299466 0.00028424523 0.00028371906 0.00028107365 0.00028296262 0.00028779343 0.00027672116 0.0003038186 0.00028042128 0.000282545 0.00028163745 0.00028426133 0.00027259515 0.00028465051 0.00028378441 0.00028324113 0.00028101379 0.00028034409 0.00028113295 0.00028206283 0.00028307005 0.00027976979 0.00030276074 0.00030261291
2500.0 1700.0 100000.0 0.00030413905 0.00027449097 0.00033839483 0.00028165828 0.00025251214 0.00031594001 0.00033011211 0.00030022182 0.00036382662 0.00031921751 0.00031168651 0.00029344238 0.00030153987 0.00030327896 0.00030639336 0.00030761052 0.00030316332 0.00031829798 0.00030293783 0.00030418538 0.00030722223 0.00030760466 0.00029316837 0.00030611253 0.0003032025 0.0003114934 0.00030935704 0.00030553017 0.00030691824 0.00030634275 0.00030347464 0.00030551136 0.00031073281 0.00029875386 0.0003282287 0.0003027639 0.00030506981 0.00030409364 0.00030692362 0.00029435555 0.00030735467 0.00030641005 0.00030582402 0.00030342227 0.00030269249 0.00030354256 0.00030454849 0.00030563748 0.00030207087 0.00032715983 0.00032716058
2500.0 1800.0 2000.0 0.00026117501 0.00023762825 0.00028769518 0.00024336425 0.00021970832 0.00027067235 0.00028145384 0.00025840306 0.00030651411 0.00027421202 0.00026769946 0.00025210504 0.0002589274 0.00026044699 0.00026313895 0.00026422751 0.00026034164 0.00027338788 0.00026012601 0.00026120036 0.0002638078 0.00026416763 0.00025164976 0.00026288049 0.00026036022 0.00026751179 0.00026568992 0.00026234778 0.00026357353 0.00026308072 0.00026060082 0.00026235275 0.00026686291 0.00025652085 0.00028208381 0.00025999589 0.00026197045 0.00026114415 0.00026357023 0.0002526846 0.00026392791 0.00026312545 0.0002626521 0.00026056068 0.00025993003 0.00026066567 0.00026152972 0.00026246375 0.00025940007 0.00028068826 0.00028053045
2500.0 1800.0 100000.0 0.00028211018 0.00025481481 0.000313574 0.00026137915 0.00023449712 0.00029294191 0.00030603973 0.00027858725 0.00033690487 0.00029619575 0.00028914656 0.00027211676 0.00027969163 0.00028130984 0.00028421851 0.00028534396 0.00028120563 0.00029532208 0.00028098299 0.00028213377 0.00028495206 0.00028534948 0.00027180464 0.0002839502 0.00028123246 0.000288953 0.0002869784 0.00028338693 0.0002846962 0.00028416843 0.00028148957 0.00028338171 0.00028826956 0.00027707982 0.00030469812 0.00028084295 0.00028296424 0.00028207107 0.0002846895 0.00027294651 0.00028507196 0.00028421652 0.00028371755 0.00028144657 0.00028076285 0.0002815614 0.00028249025 0.00028350537 0.00028019392 0.00030345172 0.00030340587
2500.0 1900.0 2000.0 0.00024194186 0.00022033825 0.00026619241 0.00022557147 0.00020381272 0.00025062919 0.00026055144 0.00023947785 0.00028334893 0.00025391855 0.000247941 0.00023320885 0.0002398829 0.00024123217 0.00024372044 0.00024470698 0.00024116323 0.00025322053 0.00024099474 0.00024197481 0.00024441685 0.00024469668 0.00023318747 0.00024350938 0.00024119432 0.00024778819 0.00024607919 0.00024306077 0.00024414859 0.00024369418 0.00024141708 0.00024303895 0.00024719741 0.0002376642 0.00026108937 0.00024085706 0.00024267825 0.00024190661 0.00024415286 0.0002341188 0.00024449015 0.00024374515 0.00024330351 0.00024137314 0.00024078793 0.00024147053 0.00024226617 0.00024313979 0.00024029787 0.0002599999 0.0002598372
2500.0 1900.0 100000.0 0.00026099642 0.00023593981 0.00028980879 0.00024196774 0.00021723772 0.00027095087 0.00028292868 0.00025779997 0.00031108348 0.00027403296 0.00026750863 0.00025159914 0.0002587665 0.00026022344 0.0002629617 0.00026404207 0.00026015338 0.00027322131 0.00025996859 0.00026102823 0.00026367665 0.00026398242 0.0002515029 0.00026269457 0.00026018431 0.0002673301 0.00026548645 0.0002622047 0.00026339 0.00026290105 0.00026042317 0.00026217903 0.00026670002 0.00025635434 0.00028180693 0.00025982336 0.00026178447 0.00026095653 0.00026339218 0.00025247422 0.00026375981 0.00026294597 0.00026246551 0.00026038364 0.00025974803 0.000260484 0.00026134465 0.00026229313 0.00025921843 0.00028072358 0.00028067651
2500.0 2000.0 2000.0 0.00022381366 0.00020401616 0.00024596345 0.00020882083 0.00018882487 0.00023179523 0.00024082375 0.00022158851 0.00026152756 0.00023505865 0.0002294111 0.00021563934 0.00022189358 0.00022317233 0.00022552249 0.00022641619 0.00022309356 0.00023431107 0.00022292951 0.00022384206 0.00022608741 0.00022638217 0.00021568608 0.00022526907 0.00022312112 0.00022925567 0.00022767676 0.00022484767 0.00022586989 0.0002254484 0.00022331677 0.00022482603 0.00022870722 0.00021982143 0.00024169471 0.00022280404 0.000224491 0.00022377554 0.00022586883 0.00021654778 0.00022619558 0.00022548304 0.00022505286 0.00022328491 0.00022274556 0.00022336854 0.00022411167 0.0002249215 0.00022228604 0.00024049893 0.00024035871
2500.0 2000.0 100000.0 0.00024135563 0.00021838511 0.00026769622 0.00022391221 0.0002011865 0.00025049195 0.00026142821 0.00023846601 0.00028705447 0.00025343038 0.00024738322 0.00023260644 0.0002392898 0.00024064741 0.00024317891 0.00024416425 0.00024057535 0.00025267178 0.00024039931 0.00024138931 0.00024384085 0.00024411906 0.00023256194 0.00024293307 0.0002406053 0.00024722513 0.0002455162 0.00024247209 0.00024357257 0.00024311694 0.00024083092 0.00024245357 0.00024662506 0.00023706004 0.00026060568 0.00024026482 0.00024209335 0.00024132113 0.00024357898 0.00023348916 0.00024390968 0.00024316688 0.00024272982 0.00024078682 0.00024019948 0.00024088083 0.0002416815 0.00024255696 0.00023970758 0.00025957394 0.00025951207
2500.0 2100.0 2000.0 0.00020700779 0.00018887745 0.00022722094 0.00019326817 0.00017490499 0.00021431417 0.00022256752 0.00020502154 0.00024135195 0.00021738338 0.00021218862 0.00019980326 0.00020522514 0.00020641264 0.00020857367 0.00020940246 0.00020635428 0.0002167184 0.00020617106 0.00020702559 0.00020911625 0.00020938218 0.00019942437 0.00020836782 0.00020635825 0.00021204217 0.00021059207 0.00020793861 0.00020891448 0.00020851972 0.00020655863 0.00020794606 0.00021152475 0.0002033161 0.00022362327 0.00020607469 0.0002076431 0.00020698989 0.00020891085 0.00020026319 0.00020919214 0.00020855876 0.00020820344 0.00020652541 0.0002060115 0.00020660452 0.00020728896 0.00020803817 0.00020559854 0.00022239952 0.00022223223
2500.0 2100.0 100000.0 0.00022329074 0.0002022309 0.00024737002 0.00020729333 0.0001864067 0.00023166963 0.00024166878 0.0002206865 0.00026498815 0.0002345565 0.00022889585 0.00021523378 0.00022137053 0.00022264121 0.00022500654 0.00022589965 0.00022257009 0.00023381792 0.00022239719 0.00022331178 0.000225568 0.00022586749 0.0002150801 0.00022475773 0.00022259396 0.0002287436 0.00022716497 0.00022431868 0.00022535067 0.00022492911 0.00022280085 0.00022430262 0.00022819764 0.00021928249 0.00024126981 0.00022227825 0.00022396782 0.00022325931 0.00022534992 0.00021597007 0.00022564517 0.00022496758 0.00022456321 0.00022276613 0.0002222186 0.00022284903 0.00022359145 0.00022440532 0.00022176373 0.00024012373 0.00024004963
2500.0 2200.0 2000.0 0.00019155129 0.00017494105 0.00021000332 0.00017897031 0.00016209578 0.00019826229 0.00020577036 0.0001897646 0.00022281007 0.00020119324 0.00019634606 0.00018461928 0.00018990889 0.00019097555 0.00019301216 0.00019378219 0.00019093861 0.000200568 0.00019079002 0.00019157252 0.00019351204 0.00019375345 0.00018452023 0.00019280347 0.00019095428 0.00019621673 0.00019486233 0.00019243142 0.00019331364 0.00019295228 0.00019113329 0.00019242132 0.0001957535 0.00018812697 0.00020693388 0.00019068508 0.00019212995 0.00019152481 0.00019330909 0.00018527405 0.00019356665 0.00019298274 0.00019265289 0.0001910988 0.00019062833 0.00019117533 0.00019180927 0.00019250621 0.0001902437 0.00020578844 0.00020562741
2500.0 2200.0 100000.0 0.0002063852 0.00018709055 0.00022838293 0.00019171709 0.00017253589 0.00021405586 0.00022321153 0.00020404948 0.00024442025 0.00021691311 0.00021159624 0.00019891589 0.00020460341 0.00020577415 0.00020800637 0.00020881138 0.00020572267 0.00021617206 0.00020555571 0.00020640043 0.00020849539 0.00020877904 0.00019874431 0.00020774422 0.00020573699 0.00021144852 0.00020998614 0.00020733491 0.00020829947 0.0002079083 0.00020592814 0.00020732273 0.00021095085 0.00020266007 0.00022313698 0.00020544831 0.00020700702 0.00020635474 0.00020829051 0.00019957267 0.00020857114 0.00020793286 0.0002075693 0.00020589863 0.00020538982 0.00020597311 0.00020666129 0.00020741873 0.00020496988 0.00022192037 0.0002218561
2500.0 2300.0 2000.0 0.00017727453 0.00016205407 0.00019412144 0.00016575267 0.000150243 0.00018344027 0.00019026641 0.00017566432 0.00020572291 0.00018626711 0.00018173634 0.00017092357 0.00017574728 0.00017674007 0.0001786552 0.00017934401 0.00017671574 0.00018565715 0.00017656301 0.00017729176 0.00017909546 0.00017931824 0.00017074231 0.0001784427 0.00017671846 0.00018161416 0.00018035664 0.00017809112 0.00017891662 0.00017857654 0.00017689096 0.00017808149 0.00018117276 0.00017409034 0.00019160137 0.00017646714 0.00017781574 0.00017725598 0.00017891015 0.00017144903 0.00017914806 0.00017860359 0.00017830281 0.00017685904 0.00017641486 0.00017692175 0.00017751385 0.00017816521 0.00017605874 0.00019041934 0.00019027531
