1000.0 2000.0 100000.0 0.040746557 0.037698157 0.043790453 0.039486612 0.03621829 0.04293316 0.042190658 0.039412556 0.044744223 0.040747428 0.041074893 0.040770046 0.040569021 0.040773809 0.04046959 0.040770778 0.040862531 0.041152449 0.04075172 0.040762874 0.040923368 0.040810957 0.040705601 0.040750079 0.040732721 0.041052511 0.04097402 0.040748257 0.040891003 0.040760835 0.040643641 0.040864542 0.040852679 0.040470023 0.041178893 0.040579911 0.040886845 0.04084146 0.040806449 0.040590261 0.040997222 0.040805224 0.040780595 0.040698121 0.040633511 0.04074415 0.04080199 0.040793884 0.040638223 0.042328111 0.04314912
1000.0 2100.0 2000.0 0.032456515 0.030495089 0.034143088 0.031679924 0.029453186 0.033819848 0.033333714 0.031695476 0.034471036 0.032446471 0.032714837 0.032503108 0.032317163 0.032483254 0.032237583 0.032471137 0.032548817 0.032778887 0.032461256 0.032470713 0.03259716 0.032506845 0.032422455 0.03245965 0.032444803 0.032697843 0.032636892 0.03245662 0.03257208 0.032468894 0.03237704 0.03255065 0.032537378 0.032241228 0.032792048 0.032327313 0.032568459 0.032531426 0.032506004 0.032331418 0.032656484 0.032505553 0.032480841 0.032417517 0.032366306 0.032455957 0.032501011 0.032494415 0.03237 0.033678653 0.034295785
1000.0 2100.0 100000.0 0.036139213 0.033451653 0.038813394 0.035017992 0.032133028 0.038053173 0.037425161 0.03498025 0.039659619 0.036169755 0.036435865 0.036291665 0.035976768 0.036167292 0.035899424 0.036155999 0.036244893 0.036505743 0.036137163 0.036156785 0.036281397 0.036199765 0.036090688 0.036152218 0.036126005 0.036428366 0.036351406 0.0361417 0.036270121 0.036150976 0.036059308 0.036248151 0.03623114 0.035891868 0.036531935 0.035987444 0.036279849 0.036231888 0.036204197 0.036040707 0.036374979 0.036195197 0.036127246 0.036096222 0.036042971 0.036131349 0.036191262 0.03618085 0.036040261 0.037539909 0.038264812
1000.0 2200.0 2000.0 0.028898542 0.027157969 0.030391 0.028204291 0.026226226 0.030102521 0.029683531 0.028232306 0.030684264 0.028906245 0.029130238 0.028930078 0.028773634 0.028918323 0.028707911 0.028906135 0.028981969 0.029197134 0.028902667 0.028910065 0.029024428 0.028946214 0.028854181 0.028901142 0.028889087 0.029116923 0.029060696 0.028899897 0.029002162 0.028910834 0.028828307 0.02898248 0.028977526 0.028703214 0.029222345 0.028782466 0.028995877 0.028964423 0.028940996 0.028780408 0.029077384 0.028941181 0.02892622 0.028863706 0.028818478 0.028897066 0.028937412 0.028932811 0.028821302 0.029985908 0.030533496
1000.0 2200.0 100000.0 0.032089772 0.029721856 0.034435057 0.031099635 0.028552333 0.033771715 0.033225404 0.031077992 0.035172533 0.03210431 0.032349035 0.032081588 0.031951262 0.032102962 0.03187832 0.032100488 0.032182507 0.032423775 0.032095587 0.032103626 0.032234067 0.032141561 0.032042137 0.032092345 0.032078677 0.032332773 0.032268487 0.032093325 0.032205371 0.032103427 0.032011432 0.032183677 0.032179713 0.031873064 0.03244662 0.031960697 0.032197315 0.032162879 0.032137426 0.031952019 0.032289657 0.032136826 0.032119996 0.032051193 0.031999122 0.032087625 0.03213257 0.032129081 0.032002959 0.03333299 0.033973877
1000.0 2300.0 2000.0 0.025771631 0.024231804 0.027082976 0.025147594 0.023394585 0.026823216 0.026478531 0.025198396 0.027348448 0.025773905 0.025976324 0.025771757 0.025661799 0.025779427 0.025601874 0.02577851 0.025847912 0.026036237 0.025777335 0.025784486 0.025891979 0.025810992 0.025736164 0.025773636 0.025763395 0.02596518 0.025913041 0.025774673 0.025864887 0.025782101 0.025711271 0.025847522 0.025841949 0.025601955 0.026043642 0.025668371 0.025858266 0.025830886 0.02581044 0.02566026 0.025932495 0.025810235 0.025796744 0.025740876 0.025697744 0.025770047 0.025806034 0.025803593 0.025701623 0.026740072 0.027228832
1000.0 2300.0 100000.0 0.028559045 0.02646831 0.03061996 0.027677776 0.025424729 0.030033751 0.02956951 0.027678436 0.031270687 0.028561256 0.0287865 0.028541756 0.028437572 0.028565118 0.028372593 0.028567535 0.028641367 0.028856033 0.028566195 0.028572286 0.028691406 0.028603599 0.028523585 0.028559579 0.028550199 0.028772359 0.028714487 0.028564246 0.028661462 0.028571688 0.028489984 0.028642429 0.028639031 0.02836834 0.028869433 0.028444604 0.028651581 0.02862221 0.02859973 0.028426156 0.028736349 0.028601086 0.028592406 0.028524778 0.028477543 0.028558018 0.028596441 0.028594541 0.028481844 0.029663504 0.030233357
1000.0 2400.0 2000.0 0.02303163 0.021665096 0.024188406 0.022477386 0.020917771 0.023963613 0.023659469 0.022528195 0.024416893 0.02304445 0.023217541 0.023030876 0.02293324 0.023036113 0.022883241 0.023039238 0.023100917 0.023274845 0.023035676 0.023042428 0.023138644 0.02306806 0.022992137 0.023034307 0.023023132 0.023205925 0.02316 0.023032509 0.023116637 0.023042343 0.022977612 0.023099097 0.023099167 0.022878726 0.023295943 0.022940582 0.023107948 0.023084522 0.023066179 0.022923291 0.023174039 0.023066775 0.023060896 0.023003909 0.022963966 0.023031214 0.023062663 0.02306102 0.022968765 0.023896679 0.024331054
1000.0 2400.0 100000.0 0.02553493 0.023676066 0.027361041 0.024744651 0.022739145 0.026837077 0.026441524 0.02476308 0.027942845 0.025540741 0.025739519 0.025522572 0.025426438 0.02553781 0.025371983 0.02554554 0.02560978 0.025803531 0.025540828 0.025547608 0.025654443 0.02557474 0.02550214 0.025536449 0.025526733 0.025727056 0.025675084 0.025538803 0.025627613 0.025546814 0.025475179 0.025610024 0.025606558 0.025365579 0.025818408 0.025433113 0.025618436 0.025591789 0.025572329 0.025415265 0.025693893 0.025573631 0.025566987 0.025503931 0.025461131 0.02553413 0.025568557 0.025567107 0.025465201 0.026520988 0.027028655
1000.0 2500.0 2000.0 0.020648714 0.019431134 0.021673843 0.02014893 0.018757311 0.021471025 0.021215053 0.020209632 0.021880035 0.020656228 0.020813165 0.020639344 0.020561308 0.02064907 0.020516384 0.020652227 0.020710972 0.020868151 0.020654007 0.020658898 0.020746152 0.020680755 0.020617249 0.020649612 0.020642401 0.020803988 0.020761558 0.0206517 0.020723861 0.020658386 0.020600999 0.020709299 0.020707453 0.020512061 0.02088206 0.020566371 0.020715237 0.020694824 0.020678346 0.02054991 0.020777417 0.020679496 0.02067596 0.020623967 0.020588421 0.02064797 0.020675624 0.020675399 0.020592428 0.021423278 0.021812834
1000.0 2500.0 100000.0 0.022849211 0.021196097 0.024467067 0.022141077 0.020355161 0.023999781 0.023662289 0.022172501 0.024986459 0.02286709 0.023035124 0.022832226 0.02275155 0.022851158 0.022707853 0.022861429 0.022917363 0.023094751 0.022853746 0.022860769 0.022955279 0.022885795 0.022818642 0.022851561 0.022841304 0.023023614 0.022976335 0.022852129 0.022933495 0.022860587 0.022797554 0.022916707 0.022916775 0.022696961 0.023116655 0.022758664 0.022924469 0.022900655 0.022883838 0.022740649 0.022992124 0.022884509 0.022875889 0.022821221 0.022782552 0.022848745 0.022879546 0.022878871 0.022786357 0.023731419 0.024183645
1000.0 2600.0 2000.0 0.018563839 0.017474293 0.019477401 0.018111724 0.016865059 0.019293423 0.019075954 0.018178123 0.01966406 0.018572492 0.018712663 0.018559581 0.018485044 0.018563625 0.01844747 0.018566757 0.018619513 0.018766453 0.018568243 0.0185731 0.018653997 0.018593009 0.018532269 0.018565446 0.018558102 0.018705216 0.018666327 0.01856754 0.018631808 0.018573588 0.018522951 0.01861895 0.018617711 0.01844072 0.018780942 0.018489696 0.018623306 0.018605492 0.018591016 0.018470917 0.018680413 0.018591953 0.01859366 0.018541599 0.018509792 0.018562707 0.018588038 0.018587943 0.018512948 0.019259691 0.019608674
1000.0 2600.0 100000.0 0.020534152 0.019055257 0.021977452 0.019898385 0.01829864 0.021560481 0.021264435 0.019934172 0.022440891 0.02053912 0.020697167 0.020511111 0.020447979 0.020524937 0.020403913 0.020537959 0.020595956 0.02075643 0.020540386 0.020545023 0.020637538 0.020565049 0.020500985 0.020534676 0.020527966 0.020688796 0.02064462 0.02053952 0.020609045 0.020544399 0.02048836 0.020595367 0.020593577 0.020399081 0.020766316 0.020451832 0.02059891 0.020579439 0.020563251 0.02042606 0.020662312 0.020565181 0.020570718 0.020509494 0.020472946 0.020533668 0.020560702 0.02056195 0.020477464 0.021325367 0.021732527
1000.0 2700.0 2000.0 0.016723178 0.015746095 0.017539153 0.01631273 0.015193675 0.017371075 0.017189353 0.016385385 0.017711283 0.016727024 0.016853527 0.016691979 0.016653959 0.016711129 0.016613139 0.016712726 0.016774462 0.016907536 0.0167301 0.016730441 0.016816128 0.0167477 0.016685501 0.016721191 0.016718944 0.016848565 0.016809232 0.01673323 0.016783483 0.01673119 0.016685696 0.016773373 0.016775615 0.0166126 0.016914502 0.016654316 0.016773402 0.016758723 0.016741814 0.016628609 0.016826754 0.01674663 0.016769632 0.016703707 0.016673387 0.016721764 0.016743823 0.016747431 0.01667656 0.017349216 0.017665214
1000.0 2700.0 100000.0 0.018486871 0.017161624 0.019776468 0.01790712 0.016473309 0.019393646 0.019154585 0.017962692 0.020204224 0.018505115 0.018636506 0.018463026 0.018408589 0.018477707 0.018373296 0.018488623 0.018544987 0.018694197 0.018492097 0.018496312 0.018577741 0.018515802 0.018448519 0.018488357 0.018480642 0.018628419 0.018588553 0.018491016 0.018556178 0.018496989 0.018446756 0.018541958 0.018544127 0.018363405 0.018715021 0.018413083 0.018545447 0.018528446 0.018513356 0.018386769 0.018601912 0.018514798 0.018518325 0.018464678 0.018429816 0.018486068 0.018510618 0.018512994 0.018435219 0.019197874 0.019565385
1000.0 2800.0 2000.0 0.015091587 0.014215475 0.01581903 0.014721479 0.0137161 0.015669447 0.015512116 0.014793654 0.015971956 0.015099422 0.015211789 0.015071653 0.015028514 0.015077976 0.015000125 0.015089776 0.015139179 0.015261458 0.015096565 0.015100443 0.015170479 0.015113802 0.015066534 0.015092347 0.015087156 0.015206608 0.015172768 0.015096848 0.015147351 0.015099412 0.0150596 0.015137295 0.0151362 0.014992676 0.015269077 0.015030745 0.015138541 0.015125091 0.015112844 0.015009187 0.015186695 0.015113863 0.015122569 0.015073566 0.015044631 0.015090602 0.015110762 0.015113133 0.01504938 0.01565539 0.015941585
1000.0 2800.0 100000.0 0.016656206 0.015471805 0.017802902 0.016136021 0.014851965 0.017462961 0.017255148 0.016193184 0.018182141 0.016668638 0.016789705 0.016634313 0.016585656 0.016646349 0.016554492 0.016658481 0.016708482 0.016840338 0.016661352 0.01666602 0.016740657 0.016681276 0.01663012 0.016657543 0.016651311 0.016783546 0.016746355 0.01666178 0.016718079 0.01666436 0.016621521 0.016706255 0.01670551 0.016546389 0.016850653 0.01658886 0.016709892 0.016693876 0.016680886 0.016571139 0.016761572 0.016681525 0.016680878 0.016636592 0.016605072 0.016654952 0.016677519 0.016680014 0.016609291 0.01729616 0.017626749
1000.0 2900.0 2000.0 0.013661295 0.012870732 0.014315816 0.013323887 0.012416073 0.014178505 0.014045404 0.013397789 0.014457157 0.013676399 0.013772022 0.013637699 0.013603484 0.013647618 0.013580687 0.013663295 0.013705139 0.013817146 0.013665517 0.013669292 0.013731722 0.013682104 0.013635067 0.013662465 0.013657137 0.013766783 0.013736036 0.013665343 0.013712807 0.013668879 0.013633213 0.013702372 0.013703576 0.013570472 0.013829815 0.013605865 0.013704015 0.01369213 0.013681332 0.013584176 0.013747373 0.013682025 0.013685326 0.013645206 0.013618238 0.013660297 0.013678683 0.013681302 0.013622594 0.01417166 0.014429963
1000.0 2900.0 100000.0 0.015049314 0.013985321 0.016075668 0.014578371 0.013423402 0.015769102 0.015592058 0.014639808 0.01641807 0.015058286 0.015169349 0.015007484 0.014986699 0.01503584 0.014958004 0.015047578 0.015096546 0.015220293 0.015055363 0.015058194 0.015128913 0.0150716 0.01502093 0.015049203 0.015045037 0.01516293 0.015129327 0.01505459 0.015105109 0.015057698 0.015016982 0.015094443 0.015095282 0.014950544 0.015229287 0.014989127 0.015094281 0.015081901 0.015069949 0.014960257 0.015143439 0.015071561 0.015079685 0.015031334 0.015001833 0.015048774 0.015067926 0.01507118 0.015007081 0.015627663 0.015925422
1000.0 3000.0 2000.0 0.012387967 0.011674252 0.012976482 0.012079766 0.011259418 0.012850319 0.01273896 0.012155318 0.013106509 0.012399672 0.012487455 0.012359682 0.012336517 0.012377625 0.012315664 0.012390063 0.012427146 0.012531428 0.012392811 0.012395594 0.012453751 0.012406774 0.012361442 0.012388592 0.012384443 0.012482808 0.012455234 0.012392218 0.012434589 0.012395666 0.012362871 0.012425397 0.012426306 0.012306493 0.012540408 0.012338736 0.012425483 0.012415181 0.012405811 0.012313427 0.012466001 0.012407033 0.012413501 0.012372972 0.012348636 0.012387335 0.012403436 0.012405931 0.012352896 0.012850753 0.013084651
1000.0 3000.0 100000.0 0.013655811 0.012691726 0.014584936 0.013219581 0.012174171 0.014296309 0.014161005 0.013296508 0.014910645 0.013667699 0.013764909 0.013605519 0.013599214 0.013635266 0.01357558 0.013652846 0.013701095 0.013814436 0.013662341 0.013664627 0.013730972 0.013674799 0.01362928 0.013655362 0.013652176 0.013759254 0.013727412 0.013662113 0.013707277 0.013663484 0.013627893 0.013697066 0.013698278 0.013566591 0.013820385 0.013600227 0.013696008 0.013685987 0.013674077 0.01357026 0.013741948 0.013675636 0.01368475 0.013640134 0.013610645 0.013654674 0.013672291 0.013677106 0.013616563 0.01417893 0.014452159
1100.0 500.0 2000.0 0.24419737 0.22117247 0.27003773 0.23402259 0.21068311 0.26079072 0.25605974 0.23343946 0.28075888 0.24398503 0.24606983 0.24279149 0.24320831 0.24365539 0.24258007 0.24412214 0.24495924 0.24682337 0.2443532 0.2443258 0.24560404 0.24448791 0.2438284 0.24411913 0.24414917 0.24592072 0.24538706 0.24431277 0.24503695 0.24428963 0.2435846 0.24493245 0.2448333 0.2425955 0.24668909 0.24318239 0.24487146 0.24472009 0.24443108 0.24258784 0.2456542 0.24447964 0.24488382 0.2439166 0.24341849 0.24419926 0.24448489 0.24453599 0.24353631 0.25449843 0.2598251
1100.0 500.0 100000.0 0.27167978 0.2432869 0.30479716 0.25892119 0.23071862 0.29228182 0.28659428 0.25800957 0.3193791 0.27148093 0.27377311 0.27012952 0.27057824 0.27106748 0.26988021 0.27158358 0.27252664 0.27462388 0.2718481 0.27181999 0.27326041 0.27200954 0.27120949 0.27159786 0.27161982 0.27360888 0.27301196 0.27180286 0.27261967 0.27178671 0.27100105 0.27250389 0.2724061 0.26989125 0.2745124 0.2705547 0.27243223 0.27226187 0.27194394 0.26986554 0.27330412 0.27199672 0.27247007 0.27136409 0.27081039 0.27168455 0.27200047 0.27205949 0.27094219 0.28337543 0.28949356
1100.0 600.0 2000.0 0.21011896 0.19066816 0.23178537 0.20150826 0.18172234 0.22406821 0.2201536 0.20112795 0.24072422 0.20997244 0.21173803 0.20891049 0.20926834 0.20964983 0.20872189 0.21004451 0.21077747 0.21238869 0.21025016 0.21022485 0.21133282 0.21037321 0.20975911 0.2100534 0.21007191 0.21160848 0.21114732 0.21021278 0.21084639 0.21019941 0.20959341 0.21075345 0.21068569 0.2087375 0.21231194 0.20925151 0.21070344 0.21056908 0.21031949 0.2087284 0.21137048 0.21036301 0.21071795 0.20987573 0.20944771 0.21012367 0.21036699 0.21041344 0.20954965 0.21895702 0.22350044
1100.0 600.0 100000.0 0.23405852 0.20993055 0.26206573 0.22324754 0.19921439 0.25156541 0.24669123 0.22248075 0.27429089 0.23391029 0.23587042 0.23276933 0.2331092 0.23353545 0.2325151 0.23397315 0.23479087 0.23660842 0.23420055 0.23417579 0.23541107 0.23434733 0.23362966 0.23398968 0.23400311 0.23572577 0.2352119 0.23416221 0.23487221 0.23415486 0.23347425 0.23476651 0.23469736 0.23251417 0.2365519 0.23309529 0.23470765 0.23455922 0.23428608 0.23249101 0.23546003 0.23433299 0.23473608 0.23378643 0.23330941 0.23406292 0.2343345 0.23438658 0.23342186 0.24410368 0.24934558
1100.0 700.0 2000.0 0.17942321 0.16317332 0.19735896 0.17226632 0.15565513 0.19107495 0.18775619 0.17195962 0.20462424 0.1792918 0.1808059 0.1784021 0.17869668 0.1790195 0.17824497 0.17935531 0.17998719 0.18137141 0.17953635 0.17951582 0.18046104 0.17964006 0.17913146 0.17936532 0.17938676 0.1806946 0.18030143 0.17950689 0.18004405 0.17949482 0.17897474 0.17996174 0.17990214 0.17823996 0.18130643 0.17867793 0.1799144 0.17980586 0.17959454 0.17822871 0.18050327 0.17963063 0.17993531 0.17921803 0.1788514 0.17942459 0.17963181 0.17967337 0.17893704 0.1869355 0.19079092
1100.0 700.0 100000.0 0.19981814 0.17960345 0.2231246 0.19074559 0.17054188 0.21442068 0.21041616 0.19021462 0.23325112 0.19967871 0.20136007 0.19868012 0.19901084 0.19936142 0.19849625 0.19974991 0.20044345 0.20199315 0.19994524 0.19992106 0.20098114 0.20005999 0.1994656 0.19975643 0.19977187 0.20123735 0.20079348 0.19991613 0.20051139 0.19989971 0.19932323 0.20042195 0.20035955 0.19850916 0.20191922 0.19899501 0.2003705 0.20024288 0.20001048 0.19847577 0.20101223 0.20005262 0.20039826 0.19958586 0.19917738 0.19982101 0.20005346 0.20010057 0.19927262 0.20836618 0.21280858
1100.0 800.0 2000.0 0.15267597 0.13921344 0.16736379 0.14673152 0.1328946 0.16226125 0.15959127 0.14659507 0.17325124 0.15257986 0.15385077 0.15179834 0.15205956 0.15232524 0.1516773 0.15261752 0.15315616 0.15434543 0.15277374 0.15275582 0.15356287 0.15286268 0.15240892 0.15262894 0.1526441 0.15376243 0.15342302 0.15275129 0.15320588 0.15273947 0.15230067 0.15313706 0.15309236 0.15167378 0.15429622 0.15204445 0.15309394 0.15300008 0.15282367 0.15164961 0.15359452 0.15285535 0.15312193 0.15249934 0.15218684 0.15267766 0.15285463 0.1528928 0.15226045 0.15904258 0.16228829
1100.0 800.0 100000.0 0.16985973 0.15302486 0.18912266 0.1622836 0.14539505 0.18195327 0.17870782 0.1619593 0.19745854 0.16973208 0.17116817 0.16885617 0.16917418 0.16946596 0.16873689 0.16980237 0.17039287 0.17171007 0.16996758 0.16995121 0.17085918 0.17006144 0.16956543 0.16980811 0.16982259 0.17106688 0.17068634 0.16994398 0.17045092 0.1699296 0.16944385 0.17037426 0.1703176 0.16874959 0.17163289 0.16915653 0.1703289 0.17022078 0.1700263 0.16871316 0.17088017 0.17006216 0.17035941 0.16966257 0.169315 0.16986276 0.17005907 0.17010157 0.16939562 0.17709989 0.18084334
1100.0 900.0 2000.0 0.12980094 0.11868521 0.14176931 0.12489499 0.11339737 0.13767288 0.13550487 0.12486156 0.1464873 0.12970785 0.13079572 0.12905721 0.12927941 0.12949198 0.12895179 0.12974673 0.1302124 0.13122629 0.12988538 0.12987145 0.13056652 0.12995536 0.12956931 0.12976086 0.12977401 0.13072231 0.13043053 0.12986818 0.1302531 0.12985557 0.12948899 0.13019412 0.13015503 0.12895728 0.13116813 0.12926691 0.13015561 0.13007623 0.12992554 0.12891726 0.13057925 0.12995515 0.13019035 0.12965101 0.12938231 0.12980253 0.12995257 0.12998734 0.12944557 0.13518085 0.1379143
1100.0 900.0 100000.0 0.14455472 0.13054881 0.16044293 0.13824991 0.12413655 0.15457537 0.15191542 0.13805683 0.16725874 0.14447061 0.14567154 0.14371843 0.14396895 0.14421574 0.14361449 0.14449973 0.14501203 0.14615272 0.14464454 0.14463186 0.14540409 0.14473079 0.1442912 0.14451261 0.14452377 0.1455864 0.14526172 0.14462598 0.14506021 0.14461756 0.14420595 0.14499306 0.14495352 0.14361021 0.14611126 0.14395983 0.14494936 0.14486124 0.14469599 0.14356571 0.14542589 0.14472758 0.14498692 0.14438792 0.14408867 0.14455704 0.14472379 0.14476214 0.1441589 0.15068499 0.15384418
1100.0 1000.0 2000.0 0.11044753 0.10126587 0.12019603 0.10635368 0.09680178 0.11685884 0.11520775 0.10648187 0.12403665 0.11040216 0.11129701 0.10981599 0.11000449 0.11017812 0.10974063 0.11039623 0.11080619 0.11167872 0.11051814 0.11050752 0.11110204 0.11058034 0.11022738 0.1104139 0.11042407 0.11123617 0.11098567 0.11050281 0.1108369 0.11049697 0.11019097 0.11078303 0.11075891 0.10973016 0.11165763 0.10999499 0.11074872 0.1106826 0.1105524 0.10968391 0.11111072 0.11058043 0.11079046 0.11031985 0.1100891 0.11044919 0.11057628 0.11061027 0.11014318 0.1149946 0.11729775
1100.0 1000.0 100000.0 0.12300421 0.11136197 0.13609009 0.11773523 0.105953 0.13126547 0.12915598 0.11769686 0.14169208 0.12294149 0.12394879 0.1222913 0.12251017 0.12270232 0.12220806 0.12294677 0.12339922 0.12437268 0.12308328 0.12307217 0.12374005 0.12315192 0.12276043 0.12296758 0.12297863 0.12388321 0.1236012 0.12306815 0.12343758 0.12305889 0.12271745 0.12337833 0.12335269 0.12220544 0.12433603 0.12249899 0.12333961 0.12326407 0.12312331 0.12215127 0.12374383 0.12315393 0.12338424 0.1228617 0.12260524 0.12300661 0.12314727 0.12318518 0.12266538 0.12819262 0.13085518
1100.0 1100.0 2000.0 0.095989341 0.088041739 0.10441116 0.092384291 0.084117735 0.10146131 0.10019209 0.092635929 0.10781925 0.095961519 0.096703024 0.095421621 0.09562102 0.095721619 0.095402612 0.095914731 0.096323762 0.09708006 0.096061984 0.096046577 0.096578094 0.096095334 0.095788246 0.095949812 0.095975419 0.09666613 0.096438219 0.096047429 0.096329792 0.096034095 0.095791699 0.096281436 0.096268626 0.095386314 0.097046438 0.095604399 0.096240042 0.096189544 0.096068355 0.095304145 0.096564903 0.096103706 0.096317801 0.095879736 0.095676248 0.095991337 0.096098021 0.096139967 0.095723631 0.099897291 0.10191889
1100.0 1100.0 100000.0 0.10680692 0.096747036 0.11809208 0.10218332 0.092003543 0.11385378 0.11221727 0.10231276 0.12302782 0.10677445 0.10760475 0.10619244 0.10639188 0.10651604 0.10614645 0.10672968 0.10717342 0.10801652 0.10688453 0.10687034 0.10746059 0.1069284 0.10658526 0.10676594 0.1067927 0.10756419 0.10731068 0.10686909 0.10718652 0.10685611 0.10658375 0.10713101 0.10711837 0.10612871 0.10798934 0.10637137 0.10708523 0.10702816 0.10689891 0.10604707 0.10744657 0.10693582 0.10716746 0.10668474 0.10646047 0.10680874 0.10692767 0.1069723 0.10651126 0.11126569 0.11359537
1100.0 1200.0 2000.0 0.081528336 0.075042386 0.088265493 0.078619793 0.071804733 0.085998492 0.084905688 0.078823778 0.090863464 0.081520007 0.082149363 0.081232477 0.081201895 0.081370141 0.081019289 0.08149163 0.081801603 0.082436281 0.081580017 0.081576201 0.081993488 0.081629769 0.081380364 0.081508521 0.081515138 0.082121315 0.081929261 0.081573336 0.081820721 0.081565327 0.081357353 0.08177509 0.081762628 0.081001808 0.082425598 0.081192842 0.081760287 0.081703585 0.081614917 0.081024231 0.082032406 0.081633023 0.081744187 0.081434778 0.081268307 0.081525367 0.081623973 0.081650081 0.081300867 0.084850639 0.08652575
1100.0 1200.0 100000.0 0.090785561 0.082488095 0.099979196 0.086994381 0.078540773 0.096594937 0.095210061 0.087111385 0.10390272 0.090759922 0.09147667 0.090380142 0.090422942 0.09059509 0.090216795 0.090741147 0.091085717 0.091797249 0.090843917 0.090839719 0.091314436 0.090897146 0.090620231 0.090762382 0.090769055 0.091440025 0.091228465 0.090834059 0.091110682 0.090828818 0.09059173 0.09106176 0.091045828 0.09020466 0.091777209 0.090416726 0.091037878 0.09097762 0.090881072 0.090195895 0.091343883 0.090902858 0.091044591 0.090680154 0.090492367 0.090785195 0.090891972 0.090921097 0.090531939 0.094579104 0.096518919
1100.0 1300.0 2000.0 0.068713445 0.063553679 0.073909064 0.06644917 0.060943759 0.072284944 0.071325169 0.066589846 0.07574188 0.068710254 0.069261041 0.068542692 0.068421158 0.068635188 0.068269807 0.068710578 0.068926629 0.069464339 0.068741986 0.068752776 0.069079721 0.06880772 0.068607571 0.068711081 0.068694961 0.069223499 0.06907233 0.068738151 0.068962356 0.068745866 0.068557186 0.068921245 0.068899994 0.068260402 0.069475251 0.068428638 0.068923719 0.068866768 0.068803615 0.068327257 0.069143259 0.068809257 0.068860157 0.068632587 0.068495122 0.068711039 0.068799129 0.068807414 0.06852012 0.071521498 0.072881951
1100.0 1300.0 100000.0 0.076735627 0.070013259 0.084048624 0.073706511 0.066787396 0.081457916 0.080253367 0.073779078 0.087026405 0.076728194 0.077344323 0.076535816 0.07641012 0.076631376 0.076235696 0.076719366 0.076972905 0.077584069 0.0767689 0.076776694 0.077150301 0.076843742 0.076592717 0.076731148 0.076715234 0.077304721 0.077133623 0.076763848 0.077012991 0.076772453 0.076559599 0.076968202 0.076952733 0.076226794 0.077606846 0.076418417 0.076964459 0.076903732 0.076832784 0.076281116 0.077210675 0.076841542 0.076912644 0.076645623 0.07649047 0.076734571 0.076829981 0.076843008 0.076520307 0.079951693 0.081538778
1100.0 1400.0 2000.0 0.058650947 0.054447695 0.062769603 0.056843036 0.052298885 0.061574962 0.060722226 0.056938025 0.064093443 0.058646315 0.059128973 0.058558943 0.058393092 0.058619032 0.058257345 0.058662272 0.058820245 0.059280777 0.058667889 0.058681503 0.05894393 0.058740469 0.058565952 0.058656218 0.058631927 0.059092994 0.05896763 0.058666445 0.058863525 0.058678296 0.058508793 0.058827342 0.058811883 0.058254987 0.059305127 0.058407712 0.058838449 0.058782267 0.058737527 0.058352081 0.05901952 0.058736454 0.058744281 0.058580784 0.058467312 0.058649082 0.058726109 0.058726906 0.058485946 0.061054354 0.062177293
1100.0 1400.0 100000.0 0.065443027 0.059910735 0.071363891 0.063001875 0.057252491 0.06936815 0.068264916 0.063004938 0.073637284 0.065458872 0.06598484 0.065354151 0.065152435 0.065400681 0.06501282 0.065460324 0.06563367 0.066159635 0.06545923 0.065477136 0.065771886 0.065544639 0.065330682 0.065451725 0.065420145 0.06594346 0.065802209 0.065461299 0.065683145 0.065475725 0.06528502 0.065640948 0.06562637 0.064997463 0.066200599 0.065169934 0.065654434 0.065591415 0.065542347 0.065104203 0.065859564 0.065539278 0.065548272 0.065365011 0.06523788 0.065438642 0.06552711 0.065528736 0.065256672 0.068193547 0.069510692
1100.0 1500.0 2000.0 0.050514562 0.047030984 0.053846964 0.049037391 0.04522937 0.052943105 0.05219627 0.049112017 0.054828841 0.05052133 0.050937236 0.050516986 0.050285267 0.050518276 0.050174584 0.050546041 0.050652794 0.05105394 0.050521438 0.050541085 0.050751449 0.050597557 0.050447601 0.05052685 0.050495457 0.050903975 0.050799335 0.050522945 0.050699988 0.050539176 0.050388273 0.050666147 0.050652074 0.050166775 0.051086139 0.050304032 0.0506848 0.050629784 0.050600363 0.050282366 0.050838113 0.050593275 0.05056664 0.050453382 0.050360167 0.050511665 0.050581346 0.050576305 0.050371199 0.052584289 0.053529478
1100.0 1500.0 100000.0 0.056378355 0.051747785 0.061266019 0.054347777 0.04950092 0.059662119 0.058715912 0.054356505 0.063077499 0.056387781 0.0568515 0.05631923 0.056122528 0.056365647 0.055996706 0.056404205 0.056534824 0.056987433 0.056386456 0.056406959 0.05665065 0.056469576 0.056287788 0.056390172 0.056355989 0.056813171 0.056692342 0.056390768 0.056585504 0.056405918 0.05623711 0.056549096 0.056536385 0.055992627 0.05702373 0.056143189 0.056566346 0.056506989 0.056470319 0.056100542 0.056739704 0.056464648 0.056450618 0.056310121 0.056204739 0.056375358 0.056452857 0.056449582 0.056217541 0.058750873 0.059857178
