1500.0 1300.0 2000.0 0.0057310467 0.005286033 0.0061948258 0.005438047 0.0049634689 0.0059591769 0.006049257 0.0056508128 0.0064283431 0.0058107146 0.0056717694 0.0058569924 0.0057591274 0.0054069847 0.0059533772 0.0053088979 0.0058430499 0.0059943678 0.0057673386 0.0057913041 0.0061441244 0.0056857609 0.0057356415 0.0057127792 0.0057371958 0.0057280602 0.0056787897 0.0056979915 0.0057593003 0.0057205485 0.0058333321 0.005746834 0.0058948077 0.0058805323 0.0057804744 0.0057805652 0.0057305498 0.0057621611 0.0056566602 0.00552774 0.0057686342 0.005709394 0.0062047298 0.0057079096 0.0056443864 0.0057820659 0.0057472454 0.0057553017 0.0057218768 0.0058617929 0.0061412052
1500.0 1300.0 100000.0 0.0060077226 0.0055104037 0.0065416485 0.0056855451 0.0051641488 0.0062694693 0.0063606648 0.005903398 0.0068186281 0.0060965516 0.0059497357 0.0061507022 0.006034439 0.0056686258 0.0062450498 0.0055608639 0.0061210698 0.0062923106 0.006042205 0.0060713046 0.0064460007 0.0059619686 0.0060106836 0.0059916774 0.0060117489 0.0060066648 0.0059562586 0.0059707688 0.0060378976 0.0059971409 0.0061114667 0.0060255094 0.0061852556 0.0061670538 0.00606195 0.0060618595 0.006010764 0.0060413339 0.0059318737 0.0057927801 0.0060490078 0.0059859006 0.0065124636 0.005982281 0.0059167342 0.0060622058 0.0060263588 0.0060312187 0.0059980423 0.0061544308 0.0064455555
1500.0 1400.0 2000.0 0.0054852161 0.0050571295 0.0059324507 0.0051956883 0.0047405436 0.0056962539 0.005801191 0.0054163212 0.0061690158 0.0055574913 0.0054200656 0.0055917089 0.0055175853 0.0051689009 0.0056864704 0.0050810174 0.005599082 0.0057277235 0.0055257998 0.0055411117 0.0058771506 0.0054407955 0.0054732891 0.0054638438 0.0054942448 0.0054800384 0.0054298278 0.0054573336 0.0055112017 0.0054739134 0.0055881237 0.005500125 0.0056384252 0.0056254533 0.0055304094 0.005530624 0.0054801687 0.0055142937 0.0054105779 0.0052923988 0.0055188538 0.0054622185 0.0059321732 0.0054645863 0.0054014103 0.0055327765 0.0054982371 0.0055112571 0.005477247 0.0056018236 0.0058746976
1500.0 1400.0 100000.0 0.0057222254 0.0052497016 0.006228978 0.005408595 0.0049135301 0.0059626289 0.0060668134 0.0056321416 0.0065013415 0.0058007929 0.0056603284 0.0058486783 0.0057523668 0.0053961573 0.0059418772 0.0052977337 0.0058362942 0.0059851334 0.005759868 0.0057819302 0.0061347334 0.0056767838 0.0057218347 0.0057035741 0.0057292551 0.0057193179 0.0056688896 0.0056911187 0.0057504281 0.0057115483 0.0058264789 0.0057389744 0.0058848546 0.0058710102 0.0057723477 0.0057713329 0.0057203396 0.0057535404 0.0056474566 0.0055175886 0.0057592848 0.0057002638 0.0061967958 0.0056995302 0.0056348896 0.0057728165 0.0057377013 0.0057472786 0.0057134225 0.0058513071 0.0061351876
1500.0 1500.0 2000.0 0.0054239394 0.0049813267 0.0058960957 0.0051182907 0.0046544907 0.0056353163 0.0057619031 0.0053549637 0.0061654718 0.005491009 0.0053528182 0.0055157231 0.0054608655 0.0051107225 0.0056106874 0.0050304086 0.0055425489 0.0056526463 0.0054697459 0.0054770942 0.005800766 0.0053791609 0.0053980346 0.0053991746 0.005436082 0.0054174695 0.0053655411 0.005401025 0.0054491075 0.0054124476 0.0055305141 0.0054384891 0.0055683855 0.005557057 0.0054689374 0.0054655114 0.0054143775 0.0054516382 0.0053485167 0.0052359651 0.0054548614 0.0054000903 0.0058518867 0.0054054552 0.0053411302 0.0054684067 0.0054341667 0.0054528678 0.0054162371 0.0055320349 0.0058067923
1500.0 1500.0 100000.0 0.0056369453 0.0051539061 0.0061633507 0.0053069851 0.00480737 0.0058720722 0.0060042532 0.0055513247 0.0064695339 0.0057126649 0.0055677266 0.0057388982 0.0056724838 0.005313799 0.0058371573 0.0052260954 0.0057562516 0.0058816864 0.0056811681 0.0056929794 0.0060311907 0.0055917347 0.0056157829 0.0056137059 0.0056476302 0.0056320554 0.0055791786 0.00561139 0.0056639385 0.0056253987 0.0057442405 0.0056524535 0.0057927263 0.0057771341 0.0056857528 0.0056817259 0.0056298011 0.0056663848 0.0055602956 0.0054405016 0.0056707219 0.0056131993 0.0060860623 0.0056166757 0.0055510051 0.0056842515 0.0056490609 0.00566517 0.0056286217 0.0057570177 0.0060419032
1500.0 1600.0 2000.0 0.0051411804 0.0047288716 0.0055775202 0.0048553025 0.0044205278 0.005337714 0.005454972 0.0050799781 0.0058211328 0.0052026476 0.00506855 0.0052405042 0.0051786381 0.0048451178 0.0053119383 0.0047661047 0.0052578048 0.0053476655 0.0051871663 0.0051910266 0.0054973663 0.0050983407 0.0051110802 0.0051161343 0.0051546881 0.0051338001 0.0050832977 0.0051185136 0.0051646055 0.00512887 0.0052462601 0.0051528996 0.005277442 0.0052668019 0.0051819173 0.0051800153 0.0051304483 0.0051677038 0.0050677663 0.0049708368 0.0051691326 0.0051174051 0.0055425613 0.0051243228 0.0050624376 0.0051834328 0.0051499896 0.0051695974 0.0051345827 0.0052383909 0.0055009169
1500.0 1600.0 100000.0 0.005324141 0.0048770379 0.0058071867 0.0050192723 0.0045533361 0.0055435083 0.0056606057 0.0052464723 0.0060793117 0.0053906105 0.0052527163 0.0054303161 0.0053602625 0.0050193847 0.0055076952 0.0049288547 0.0054407601 0.0055447748 0.0053686712 0.0053766712 0.0056964225 0.0052807347 0.0053046733 0.0053001194 0.005336467 0.0053174374 0.0052663131 0.0052990395 0.0053486308 0.0053116865 0.0054299451 0.0053369152 0.0054694479 0.005456461 0.005366558 0.0053661506 0.0053152203 0.0053519291 0.0052494678 0.0051458931 0.0053546358 0.0053003747 0.0057444971 0.0053056146 0.0052430419 0.0053692746 0.0053345743 0.0053517071 0.0053173557 0.0054325179 0.0057026353
1500.0 1700.0 2000.0 0.0047993694 0.0044309718 0.0051811349 0.0045422853 0.0041482039 0.0049739739 0.0050778207 0.0047507552 0.0053845745 0.0048529901 0.0047253927 0.0048980102 0.0048372872 0.0045190762 0.0049535595 0.0044405618 0.0049118343 0.0049848175 0.0048451847 0.0048454895 0.0051366477 0.0047587372 0.00476496 0.0047738721 0.0048136826 0.0047900543 0.0047413962 0.0047774646 0.0048202145 0.0047862135 0.0049010514 0.0048088696 0.0049276654 0.0049179229 0.0048334316 0.0048361014 0.0047871182 0.004824088 0.0047278099 0.0046442123 0.004824149 0.0047753307 0.005174815 0.0047839947 0.0047254434 0.0048396874 0.0048066467 0.0048266336 0.0047944488 0.0048846649 0.0051306966
1500.0 1700.0 100000.0 0.004967987 0.0045675538 0.0053927484 0.0046935839 0.0042707649 0.0051638405 0.0052669944 0.0049039741 0.005622007 0.0050240952 0.0048943431 0.0050822322 0.0050052742 0.0046779783 0.0051332813 0.0045907551 0.0050805584 0.005167758 0.0050122696 0.0050166327 0.0053214622 0.0049268584 0.0049374954 0.0049436189 0.004981302 0.004959536 0.0049101657 0.0049437328 0.004989536 0.0049547568 0.005070935 0.0049790662 0.0051029485 0.0050933361 0.0050042803 0.0050075791 0.0049572971 0.0049939491 0.0048948029 0.004805145 0.0049951232 0.0049439927 0.0053664394 0.0049508074 0.0048919386 0.005011326 0.0049769591 0.0049942367 0.0049628111 0.0050626704 0.0053160582
1500.0 1800.0 2000.0 0.0045209609 0.0041862615 0.0048614787 0.004287782 0.0039249308 0.0046811057 0.0047696091 0.0044794197 0.0050313653 0.0045669315 0.004445828 0.0046220749 0.0045595408 0.004253638 0.004661244 0.0041759832 0.004630378 0.0046890102 0.0045665677 0.0045640094 0.0048418944 0.0044818638 0.0044839531 0.004495055 0.0045362247 0.0045105901 0.0044629855 0.004500819 0.0045396453 0.0045071472 0.0046201113 0.0045288426 0.004641323 0.0046330945 0.0045503033 0.0045549985 0.004507273 0.0045441632 0.0044507193 0.0043785483 0.0045431913 0.0044967944 0.0048776427 0.0045069812 0.0044513386 0.0045592981 0.0045269451 0.0045475419 0.0045170776 0.0045960068 0.0048291795
1500.0 1800.0 100000.0 0.0046710937 0.004308144 0.0050494704 0.0044219106 0.0040338151 0.0048490659 0.0049390016 0.0046169453 0.0052434619 0.0047216405 0.0045969978 0.0047758543 0.0047088336 0.0043962498 0.0048208715 0.0043140985 0.0047805938 0.0048503592 0.0047156961 0.0047161827 0.0050047752 0.0046318078 0.0046368368 0.0046461367 0.0046853334 0.0046614165 0.004613416 0.0046488453 0.0046907606 0.0046573796 0.0047708582 0.0046798215 0.0047986145 0.0047886014 0.0047023506 0.0047078515 0.0046588686 0.004695282 0.0046000888 0.0045214689 0.004695316 0.0046470444 0.0050419531 0.0046556963 0.0045994154 0.0047116232 0.0046784016 0.0046969755 0.0046669997 0.004754934 0.0049942294
1500.0 1900.0 2000.0 0.0043137077 0.0040019361 0.0046268637 0.0040957463 0.0037546999 0.0044628488 0.0045438831 0.0042780119 0.0047768505 0.0043528571 0.0042369405 0.0044084806 0.0043533062 0.0040557117 0.0044419093 0.0039788105 0.0044207574 0.0044682151 0.0043599834 0.0043540952 0.0046206686 0.0042759132 0.0042702635 0.0042868456 0.0043299386 0.0043018356 0.0042552944 0.0042949316 0.0043306579 0.0042996564 0.0044108953 0.0043203113 0.0044274701 0.0044205155 0.0043392302 0.0043459161 0.0042980797 0.0043352745 0.0042443009 0.0041792339 0.004333519 0.0042893926 0.0046530136 0.0043008322 0.0042474242 0.0043505399 0.0043184046 0.004339873 0.0043107467 0.0043808776 0.0046042173
1500.0 1900.0 100000.0 0.0044443936 0.0041076705 0.0047910634 0.004211191 0.0038480903 0.0046079184 0.0046929156 0.00439861 0.004964071 0.0044873451 0.004368817 0.0045437702 0.0044829951 0.0041800405 0.0045825065 0.0040986867 0.0045517048 0.0046093877 0.0044894947 0.0044868952 0.0047627505 0.0044059733 0.0044092414 0.004418399 0.0044598034 0.0044331341 0.0043861262 0.0044240328 0.0044622069 0.0044303875 0.0045422101 0.0044519118 0.0045638728 0.0045560443 0.0044711842 0.0044787341 0.0044300468 0.0044669301 0.0043741876 0.0043036722 0.0044660208 0.0044201625 0.0047982898 0.004430301 0.0043760248 0.004483164 0.0044502698 0.0044700403 0.0044411833 0.0045185781 0.0047485168
1500.0 2000.0 2000.0 0.004152162 0.0038561855 0.0044472076 0.003943869 0.0036183624 0.0042928755 0.0043705224 0.0041208037 0.0045852914 0.0041889741 0.004074883 0.0042352375 0.0041924508 0.0039035643 0.0042714409 0.0038306563 0.0042580957 0.0042943165 0.0041992327 0.004190514 0.0044456953 0.0041152673 0.0041088122 0.0041244156 0.0041692533 0.0041394401 0.0040934281 0.0041349464 0.0041680991 0.0041378239 0.0042478971 0.004157594 0.0042609857 0.0042539675 0.0041746541 0.0041826301 0.0041351585 0.0041724951 0.0040838802 0.0040254043 0.004170189 0.0041278432 0.0044737018 0.0041403601 0.0040882715 0.0041873238 0.0041556845 0.0041785174 0.0041497149 0.00421289 0.0044293908
1500.0 2000.0 100000.0 0.0042750934 0.0039556318 0.0046016858 0.0040539518 0.0037074231 0.0044311954 0.0045087886 0.0042326446 0.0047590563 0.0043115794 0.0041977498 0.0043692906 0.0043150329 0.0040181613 0.0044009417 0.0039410401 0.0043814004 0.0044273062 0.0043212436 0.0043150941 0.0045819224 0.0042376554 0.0042294716 0.0042484306 0.0042914048 0.0042629398 0.0042166663 0.0042561204 0.0042915069 0.0042610037 0.0043720833 0.0042816423 0.0043876137 0.0043816009 0.0042992651 0.0043075338 0.004259108 0.0042964895 0.0042060995 0.0041411564 0.0042945965 0.0042507625 0.004613479 0.0042622743 0.00420938 0.0043119463 0.0042795942 0.00430091 0.0042726367 0.0043423231 0.0045640833
1500.0 2100.0 2000.0 0.0040314475 0.0037448083 0.0043167803 0.0038285149 0.0035128069 0.0041668827 0.0042436523 0.0040026649 0.00444989 0.0040646029 0.0039530098 0.0041058606 0.00407272 0.003787792 0.0041421402 0.0037208665 0.0041367263 0.0041635734 0.0040795737 0.0040679672 0.0043150493 0.0039951586 0.0039837556 0.0040025929 0.0040494758 0.0040176276 0.0039719898 0.0040156568 0.004046373 0.004016892 0.0041260737 0.0040357835 0.004135962 0.0041290805 0.0040518957 0.00406021 0.004012683 0.0040506569 0.003963455 0.0039093935 0.0040476881 0.0040068035 0.0043398015 0.0040206311 0.0039695203 0.0040653198 0.0040338236 0.0040579819 0.0040295323 0.004087328 0.0042988142
1500.0 2100.0 100000.0 0.004131831 0.0038263063 0.0044424721 0.0039177943 0.0035852831 0.0042786816 0.0043572935 0.0040949361 0.0045921667 0.0041668459 0.0040544237 0.0042110063 0.004172406 0.0038819433 0.0042502032 0.0038115044 0.004237207 0.0042725778 0.0041789709 0.0041699743 0.0044259028 0.0040949796 0.0040886311 0.0041039861 0.0041491157 0.0041188225 0.0040729207 0.0041151704 0.0041475309 0.0041175454 0.0042272097 0.0041371092 0.0042401359 0.0042332331 0.0041537887 0.0041620942 0.0041141697 0.0041518429 0.0040635554 0.0040037446 0.0041494654 0.0041075108 0.0044530134 0.004120124 0.0040683598 0.0041668586 0.0041351452 0.0041580814 0.0041296071 0.0041930938 0.0044092457
1500.0 2200.0 2000.0 0.0039287542 0.0036498301 0.0042061781 0.0037300445 0.0034225064 0.0040596324 0.0041359288 0.003902111 0.0043353005 0.0039566589 0.0038487034 0.0039942646 0.0039709674 0.0036879097 0.004031236 0.0036249876 0.0040337766 0.0040533867 0.0039781011 0.0039635947 0.0042037398 0.0038927358 0.0038734539 0.0038987841 0.0039477362 0.0039140215 0.0038685709 0.0039147998 0.0039425828 0.0039142599 0.0040229645 0.0039325671 0.0040273855 0.0040224612 0.0039473967 0.0039555992 0.0039082822 0.0039469371 0.0038609467 0.0038095258 0.0039435309 0.0039037991 0.0042262237 0.003918954 0.0038684759 0.0039610495 0.0039299531 0.0039558088 0.0039271373 0.0039797858 0.0041876035
1500.0 2200.0 100000.0 0.0040259703 0.0037286781 0.0043280256 0.0038166754 0.0034927649 0.0041682192 0.0042458851 0.0039912981 0.0044731069 0.0040559447 0.0039471831 0.0040987779 0.0040676596 0.0037806687 0.0041370104 0.0037145828 0.0041310976 0.0041588485 0.0040740244 0.0040625982 0.0043114451 0.0039894065 0.0039788095 0.0039971634 0.0040441941 0.0040120342 0.0039664909 0.0040103512 0.0040406214 0.004011629 0.0041208623 0.004030865 0.0041286599 0.0041237732 0.0040464746 0.0040546188 0.0040065377 0.0040450374 0.0039579465 0.00390133 0.0040420085 0.0040014783 0.004338606 0.0040151059 0.0039639746 0.0040598935 0.0040282746 0.0040525891 0.0040240932 0.0040823971 0.0042942412
1500.0 2300.0 2000.0 0.0038411202 0.0035678858 0.00411318 0.0036435321 0.0033426628 0.0039661948 0.0040475967 0.0038181708 0.004243643 0.0038656824 0.0037606971 0.0039016385 0.003884192 0.0036044969 0.0039390416 0.0035449847 0.0039458356 0.0039591332 0.0038910108 0.0038749663 0.0041095105 0.0038051606 0.0037877209 0.0038107975 0.0038606881 0.0038260523 0.0037808753 0.0038286007 0.0038544922 0.003826716 0.0039349781 0.0038446516 0.0039357812 0.0039318272 0.0038590041 0.0038666333 0.0038193794 0.0038585819 0.0037741205 0.0037240388 0.0038545878 0.0038163238 0.0041316281 0.0038320316 0.003781903 0.0038722693 0.0038415257 0.0038685299 0.0038397792 0.0038881703 0.0040929333
1500.0 2300.0 100000.0 0.0039260874 0.0036370364 0.0042193077 0.0037200683 0.0034049303 0.0040618251 0.0041425468 0.0038954771 0.0043621914 0.00395498 0.0038458656 0.0039872453 0.0039687188 0.0036851163 0.0040288888 0.0036216721 0.0040308985 0.0040499311 0.0039756233 0.0039610854 0.004201316 0.0038902551 0.0038744428 0.0038960587 0.0039451726 0.0039113272 0.0038655648 0.0039121991 0.0039398476 0.0039113424 0.0040203195 0.0039299681 0.0040261492 0.0040200508 0.0039441211 0.0039533421 0.0039053176 0.0039442166 0.0038582707 0.0038067917 0.0039409478 0.003901002 0.0042232388 0.0039160869 0.0038658087 0.0039587648 0.0039272713 0.0039529477 0.0039247208 0.0039782945 0.0041865654
1500.0 2400.0 2000.0 0.0037708229 0.0035017396 0.0040392198 0.0035761812 0.0032798872 0.0038944075 0.0039737865 0.0037480016 0.0041670988 0.0037943467 0.0036891733 0.0038197725 0.0038147881 0.0035368669 0.0038623239 0.0034819601 0.0038755219 0.003882507 0.0038220504 0.0038033183 0.0040322598 0.0037353058 0.0037123354 0.0037392526 0.0037911194 0.0037548438 0.0037094701 0.0037597047 0.0037834487 0.0037561441 0.0038642178 0.0037736771 0.0038631748 0.0038586978 0.0037870743 0.0037952541 0.0037477432 0.0037874125 0.0037035497 0.0036569516 0.0037831386 0.0037455471 0.0040513543 0.0037623742 0.003712781 0.0038011085 0.0037703484 0.0037985995 0.003769814 0.0038146657 0.0040168938
1500.0 2400.0 100000.0 0.0038454721 0.0035622341 0.0041328609 0.0036424964 0.0033336205 0.0039776059 0.0040584928 0.0038166584 0.0042733366 0.0038699724 0.0037644694 0.0039033954 0.0038891274 0.0036071478 0.0039433306 0.0035488148 0.0039500851 0.0039639166 0.0038956129 0.0038793525 0.0041153333 0.003809687 0.0037913311 0.0038148658 0.0038652034 0.0038301201 0.0037846739 0.0038328627 0.0038586099 0.0038308745 0.003939518 0.0038491479 0.0039410503 0.0039365453 0.0038636526 0.0038713067 0.0038230714 0.0038627619 0.0037779312 0.0037273063 0.0038588572 0.003820446 0.004138173 0.0038361426 0.0037861774 0.0038771988 0.0038458513 0.0038727228 0.0038444128 0.0038935302 0.0040989537
1500.0 2500.0 2000.0 0.0037087919 0.0034428442 0.0039747738 0.0035151654 0.0032227482 0.0038297884 0.0039108941 0.0036872897 0.0041033052 0.0037288485 0.0036265027 0.0037575348 0.0037535462 0.0034767281 0.0037959966 0.0034264564 0.003813362 0.0038167188 0.003760491 0.0037404197 0.0039661261 0.0036734792 0.0036450781 0.0036771505 0.0037296708 0.0036930417 0.0036477847 0.0036989336 0.0037209641 0.0036944738 0.0038024365 0.0037115815 0.0037969966 0.0037940739 0.0037254453 0.0037318092 0.0036847963 0.0037249421 0.0036422095 0.0035960868 0.0037202413 0.0036837172 0.003985627 0.003700912 0.00365159 0.0037379077 0.003707668 0.0037368905 0.0037078283 0.003749667 0.003950034
1500.0 2500.0 100000.0 0.0037709881 0.0034931086 0.0040530081 0.0035699575 0.0032670387 0.003898694 0.0039820858 0.0037448091 0.0041928773 0.0037914698 0.0036882046 0.0038189151 0.0038155834 0.0035344885 0.0038611098 0.0034768887 0.0038753864 0.0038835586 0.0038225957 0.0038031799 0.0040357537 0.0037354299 0.0037094197 0.0037389667 0.0037915883 0.0037546492 0.003708767 0.0037606037 0.0037830843 0.0037563045 0.0038643208 0.0037741924 0.0038633897 0.0038588464 0.0037875125 0.003795243 0.0037467536 0.0037871853 0.0037026649 0.0036541599 0.0037829254 0.0037452596 0.0040574233 0.0037625624 0.0037129609 0.0038014866 0.0037702644 0.0037988823 0.0037701487 0.0038158859 0.0040184933
1500.0 2600.0 2000.0 0.0036542069 0.0033910306 0.0039180448 0.0034609984 0.0031720911 0.0037723166 0.003856326 0.0036345109 0.0040481143 0.0036738086 0.0035713272 0.0036912646 0.0036995148 0.0034240754 0.0037369727 0.0033762297 0.0037590085 0.0037567493 0.0037071253 0.003684816 0.0039053987 0.0036189696 0.0035891035 0.0036214678 0.0036757204 0.0036377603 0.0035923774 0.0036459269 0.0036661347 0.003639799 0.0037472612 0.0036562924 0.0037407866 0.0037367433 0.0036697997 0.0036759822 0.0036289163 0.0036696092 0.0035875457 0.0035431545 0.0036646478 0.0036288404 0.0039221234 0.0036470704 0.0035976512 0.0036822426 0.0036522575 0.0036829679 0.0036532411 0.0036923099 0.0038911758
1500.0 2600.0 100000.0 0.0037127296 0.0034382486 0.0039917787 0.0035137262 0.0032146408 0.0038387379 0.0039216144 0.0036871781 0.0041303868 0.0037335644 0.0036299663 0.003752822 0.0037578207 0.0034787959 0.0037991859 0.0034270064 0.0038175398 0.0038197891 0.003765083 0.0037441702 0.0039700366 0.0036773972 0.0036499377 0.0036804344 0.0037337626 0.0036965349 0.0036508301 0.0037033575 0.0037248328 0.0036981812 0.0038060653 0.0037154042 0.0038024859 0.0037977237 0.00372925 0.0037357973 0.0036880458 0.0037286203 0.0036455424 0.0035986946 0.0037239749 0.003687178 0.0039882461 0.0037049409 0.0036553018 0.0037419284 0.0037113314 0.0037411116 0.0037118865 0.003754529 0.0039556173
1500.0 2700.0 2000.0 0.0036000014 0.0033398114 0.0038613474 0.0034060681 0.0031210839 0.0037134713 0.0038036404 0.0035835641 0.0039948098 0.0036171292 0.0035163632 0.0036283684 0.0036460047 0.0033696877 0.0036789494 0.0033260707 0.0037045981 0.003698373 0.0036536077 0.0036297839 0.0038475134 0.0035648067 0.0035342615 0.0035665362 0.0036219565 0.0035829022 0.0035373816 0.0035929122 0.0036112973 0.0035854705 0.0036926405 0.0036018459 0.0036844042 0.0036807412 0.0036146688 0.0036209509 0.0035734398 0.003614706 0.0035331057 0.0034886117 0.0036094701 0.0035743133 0.0038635701 0.0035933199 0.0035441136 0.0036274959 0.0035973885 0.0036290472 0.0035993323 0.0036359231 0.003832984
1500.0 2700.0 100000.0 0.0036536024 0.0033834606 0.003928257 0.003454872 0.0031608227 0.0037743989 0.0038627796 0.0036317276 0.0040686257 0.0036712621 0.0035696453 0.0036886723 0.0036995893 0.0034207134 0.0037350842 0.0033707122 0.0037583205 0.0037564059 0.0037066966 0.0036841334 0.0039078839 0.0036183595 0.0035869893 0.0036206837 0.0036751166 0.0036367191 0.0035908401 0.0036452897 0.0036650493 0.003638821 0.0037466504 0.0036561361 0.0037410873 0.0037369526 0.0036689062 0.0036758736 0.0036275797 0.0036689393 0.003586189 0.0035402942 0.0036638699 0.0036276735 0.003926 0.0036462985 0.0035968028 0.0036822753 0.0036515656 0.0036822071 0.003653146 0.003692764 0.0038916591
1500.0 2800.0 2000.0 0.0035539631 0.0032962963 0.0038132131 0.0033615372 0.0030794687 0.003666177 0.0037560455 0.0035379742 0.0039459829 0.0035678352 0.0034682873 0.0035764818 0.003600999 0.0033240275 0.0036267541 0.0032781906 0.0036585393 0.0036487944 0.0036087161 0.0035826393 0.0037989845 0.0035189997 0.0034802509 0.0035194216 0.0035763662 0.0035357733 0.0034899211 0.0035476423 0.003564371 0.0035390723 0.0036463141 0.0035556738 0.0036370441 0.0036332767 0.0035672965 0.0035743958 0.0035260932 0.0035680015 0.003486171 0.0034439575 0.0035624062 0.0035274774 0.003815187 0.003547676 0.0034986913 0.0035812159 0.0035506989 0.0035832381 0.0035537443 0.0035880834 0.0037829162
1500.0 2800.0 100000.0 0.0036010088 0.0033344828 0.0038721327 0.0034043733 0.0031142273 0.0037198412 0.0038078411 0.0035800313 0.0040108278 0.003618092 0.0035163933 0.0036275036 0.0036474906 0.0033694805 0.0036779308 0.0033240261 0.0037056964 0.0036991118 0.0036551288 0.0036305282 0.0038500131 0.0035660196 0.0035308793 0.003567179 0.0036230573 0.003583666 0.0035375981 0.0035941676 0.0036120145 0.0035861369 0.0036935981 0.0036029901 0.0036866426 0.0036818875 0.0036150405 0.0036220995 0.0035741501 0.0036156551 0.0035335293 0.0034898252 0.0036104656 0.0035748536 0.0038656851 0.0035943005 0.00354505 0.0036286656 0.0035982838 0.0036301229 0.0036005112 0.0036378391 0.0038350061
1500.0 2900.0 2000.0 0.0035097124 0.0032547251 0.0037665537 0.003318598 0.0030395829 0.003620198 0.0037102674 0.0034944166 0.0038985675 0.0035243271 0.0034246019 0.0035263499 0.0035568924 0.0032832529 0.0035808452 0.003243812 0.0036144976 0.003600104 0.0035650065 0.0035379336 0.0037495735 0.0034746925 0.0034383656 0.0034749664 0.0035324696 0.0034916373 0.0034459364 0.0035046293 0.003520248 0.0034950211 0.0036019443 0.0035109992 0.0035906736 0.0035869092 0.003521899 0.0035290646 0.003481664 0.0035234943 0.003442876 0.0034018848 0.0035177043 0.0034835901 0.0037628988 0.0035039802 0.0034548888 0.0035356926 0.0035059641 0.0035395355 0.0035092531 0.0035415621 0.0037356359
1500.0 2900.0 100000.0 0.0035510951 0.0032882872 0.0038184241 0.0033554929 0.0030695133 0.0036664311 0.0037571368 0.0035324167 0.0039573336 0.0035674981 0.0034664359 0.0035708538 0.0035980045 0.0033216273 0.0036254127 0.0032809636 0.0036557772 0.0036450764 0.0036057383 0.0035798988 0.0037958665 0.0035161901 0.0034816919 0.0035166597 0.0035735333 0.0035332422 0.003487316 0.0035449434 0.0035616936 0.0035361835 0.0036432678 0.0035526353 0.0036349242 0.003629993 0.0035652237 0.0035713172 0.0035233419 0.0035652536 0.0034835533 0.0034412661 0.0035596595 0.0035246618 0.0038105006 0.0035448328 0.0034957266 0.003578125 0.003547798 0.0035804448 0.0035507769 0.0035859269 0.003781259
1500.0 3000.0 2000.0 0.0034749275 0.00322168 0.003730443 0.0032839864 0.0030071968 0.0035835017 0.00367556 0.0034608169 0.0038635109 0.0034879914 0.003389758 0.0034904637 0.0035223239 0.0032488238 0.0035443375 0.0032111241 0.0035798314 0.0035640975 0.003530276 0.003502715 0.003711487 0.0034399626 0.0034016631 0.0034400582 0.0034979769 0.0034569012 0.0034114214 0.0034700238 0.0034852138 0.0034604547 0.0035671486 0.0034761632 0.0035531908 0.0035505124 0.0034891733 0.003493522 0.0034461888 0.0034884872 0.0034082001 0.003367122 0.0034823199 0.0034487294 0.0037259095 0.0034695187 0.0034204433 0.003500528 0.0034708391 0.0035048664 0.0034745242 0.003504889 0.0036981873
1500.0 3000.0 100000.0 0.003514399 0.0032537168 0.0037798799 0.0033194233 0.0030359502 0.0036278983 0.0037198733 0.0034967961 0.0039189922 0.0035282634 0.0034287196 0.0035294227 0.0035619112 0.0032848256 0.0035855879 0.0032449464 0.0036192506 0.0036063642 0.0035697493 0.0035426844 0.0037561041 0.0034793819 0.0034419596 0.0034793795 0.0035372697 0.0034960483 0.0034500294 0.0035090549 0.0035246043 0.0034995003 0.0036066328 0.0035159241 0.0035958252 0.0035919961 0.0035278935 0.0035339772 0.0034855932 0.0035280967 0.0034466903 0.0034045094 0.0035222567 0.0034877664 0.0037712768 0.0035084943 0.0034593215 0.0035410393 0.0035106131 0.0035440762 0.0035141939 0.0035469666 0.0037417127
1600.0 500.0 2000.0 0.0058160223 0.0053053347 0.0063790861 0.0055035538 0.0049779622 0.0061017685 0.0061639275 0.0056792343 0.0066733338 0.0059361576 0.005798259 0.0060994849 0.0058205467 0.0054686051 0.0061525472 0.0052769808 0.0058833242 0.006217928 0.0058079484 0.005895161 0.0063403402 0.0057820865 0.005919826 0.0058326664 0.0058019196 0.0058333019 0.0057929285 0.0057598489 0.0058492863 0.0058092113 0.005893219 0.0058524621 0.00603988 0.0060136394 0.0058892692 0.0058938217 0.0058431275 0.0058606785 0.0057547225 0.0055603726 0.0058769599 0.0058044187 0.0064596388 0.0057740006 0.0057188622 0.0058933227 0.0058521254 0.0058144677 0.005807872 0.0060145521 0.0062775864
1600.0 500.0 100000.0 0.0062453052 0.0056540151 0.0069162071 0.0058863319 0.0052888668 0.0065807066 0.0066489711 0.0060732087 0.0072802189 0.0063811808 0.0062319903 0.0065568851 0.0062471653 0.0058767687 0.0066166938 0.0056730837 0.0063135193 0.0066847805 0.0062328537 0.0063313985 0.0068111075 0.0062100076 0.0063735294 0.0062661774 0.0062283375 0.0062661973 0.006224082 0.0061839026 0.0062818911 0.006238822 0.0063258033 0.0062857926 0.0064897961 0.0064595797 0.0063266924 0.0063306007 0.0062769391 0.0062940362 0.0061823188 0.0059686394 0.0063127324 0.0062345367 0.0069419986 0.0061991024 0.0061410122 0.0063288696 0.0062855723 0.006242038 0.0062361809 0.0064670819 0.0067507409
