500.0 2700.0 2000.0 0.073797293 0.069730505 0.07662639 0.07222639 0.067598933 0.076060057 0.075859487 0.072395664 0.077588727 0.073822695 0.074148099 0.07382544 0.073645873 0.073613214 0.073466165 0.073637677 0.074168576 0.074461335 0.073887556 0.07382672 0.074194511 0.073800165 0.073722355 0.073713043 0.073782999 0.07423939 0.074137012 0.073789149 0.074026288 0.073785933 0.073723145 0.073995723 0.073942689 0.073417497 0.074365844 0.073560327 0.073997789 0.07401957 0.073780012 0.073462163 0.074119955 0.073818838 0.074046817 0.073725434 0.073573793 0.073786865 0.073882165 0.073913369 0.073682736 0.075010007 0.077192751
500.0 2700.0 100000.0 0.082504529 0.076595151 0.087909348 0.080261237 0.073933511 0.086471669 0.085347615 0.079875909 0.089883643 0.082539744 0.082913927 0.082467471 0.082324909 0.082319161 0.08213422 0.082368854 0.082900665 0.083242991 0.082602081 0.082536967 0.082929487 0.082513593 0.0824507 0.082411531 0.082488434 0.083001939 0.082893007 0.082499426 0.082758724 0.082495164 0.082403848 0.082721826 0.082658882 0.08206562 0.083130589 0.08223544 0.082729702 0.082748047 0.082493635 0.082139554 0.082871451 0.082531963 0.082739238 0.082424113 0.082263289 0.082489407 0.082599321 0.082629324 0.08237506 0.083921996 0.086451776
500.0 2800.0 2000.0 0.066133839 0.062434925 0.06875871 0.064624347 0.060444768 0.068118961 0.068124012 0.064935759 0.069804644 0.066170127 0.066442182 0.066033134 0.066006358 0.065936781 0.065859506 0.06600508 0.06648452 0.066750323 0.066229196 0.066170187 0.066511856 0.06612485 0.066081843 0.066053832 0.066126398 0.066527857 0.066425443 0.066143247 0.066344831 0.066124935 0.066083706 0.066313467 0.066260674 0.065800678 0.066625803 0.065916651 0.066308289 0.066332542 0.066115474 0.065804895 0.066424071 0.066155232 0.066369796 0.066071613 0.065917627 0.066121955 0.06620683 0.066249341 0.066023965 0.06721284 0.069199741
500.0 2800.0 100000.0 0.073344646 0.068120774 0.078100993 0.071329352 0.065731796 0.076805903 0.075905587 0.071071646 0.079886447 0.073358673 0.073699639 0.073222181 0.073189893 0.073144985 0.073009847 0.073182778 0.073708565 0.074003736 0.073438452 0.073378966 0.073740976 0.073343563 0.073295399 0.073259877 0.073331348 0.073779618 0.07367899 0.073340996 0.073572095 0.073333482 0.073261426 0.073539165 0.073478212 0.07296464 0.073878682 0.073105086 0.073540486 0.073562924 0.073332342 0.072999542 0.073669578 0.073366687 0.073567521 0.073274598 0.073118597 0.07333324 0.073427403 0.073460256 0.073228889 0.074600371 0.076852465
500.0 2900.0 2000.0 0.058874296 0.055621207 0.061145579 0.057541877 0.05385199 0.060601475 0.060631875 0.057844532 0.06204498 0.058901294 0.059144718 0.058833427 0.058762367 0.058683839 0.058626273 0.058739405 0.059187131 0.059425943 0.058960019 0.058906849 0.059223914 0.058867104 0.058812238 0.058804976 0.058867477 0.059225847 0.059133769 0.058881584 0.059059838 0.058867804 0.058834291 0.059036872 0.058984691 0.058579335 0.059322434 0.058681728 0.059027273 0.059052049 0.058858348 0.058568168 0.059135706 0.058891081 0.059102298 0.058819163 0.058679459 0.058863523 0.058938145 0.058976091 0.058778027 0.059832574 0.06159892
500.0 2900.0 100000.0 0.06549863 0.060842708 0.069731159 0.063655413 0.058670842 0.068525038 0.06784844 0.063532865 0.071398088 0.065537519 0.065814491 0.065381178 0.06536438 0.06529664 0.065217395 0.065349853 0.065830361 0.066100312 0.065587958 0.065530715 0.065864362 0.065497707 0.065476754 0.065419908 0.065488194 0.065888479 0.065790861 0.065500865 0.065702615 0.065489509 0.065435879 0.065676073 0.065629317 0.065160919 0.066002663 0.065286251 0.065669815 0.065692529 0.065481075 0.065170516 0.065789217 0.065516397 0.065713785 0.065435549 0.065290655 0.065490486 0.065570921 0.065606163 0.065393153 0.066617872 0.068637448
500.0 3000.0 2000.0 0.052853338 0.04992397 0.054907085 0.051609621 0.048295994 0.054360597 0.054499004 0.051976459 0.055797367 0.052909372 0.053099179 0.052744861 0.052753862 0.05265987 0.052650829 0.052728321 0.053143704 0.053369176 0.052935709 0.052885697 0.053163872 0.052845601 0.052804053 0.052788339 0.052848942 0.053169816 0.053082707 0.05286355 0.053025035 0.052848612 0.052821348 0.052998823 0.052964564 0.052588555 0.053277934 0.052680907 0.052986718 0.053012855 0.052835589 0.052562559 0.053089375 0.052867662 0.053047807 0.052803915 0.052668811 0.052844713 0.052909136 0.052949898 0.052762999 0.053709703 0.055311255
500.0 3000.0 100000.0 0.058734954 0.054561609 0.062527474 0.05704224 0.052579595 0.061399263 0.060900386 0.057023944 0.064091154 0.058749837 0.05901063 0.05863693 0.058617951 0.058531323 0.058477518 0.058581219 0.059043733 0.059294304 0.058820623 0.058767156 0.059087193 0.058726809 0.05866038 0.058665868 0.058728004 0.059083985 0.058993422 0.058743237 0.058921444 0.0587294 0.058688173 0.058896392 0.058843204 0.058435723 0.059186106 0.058539561 0.058883589 0.058911857 0.058718806 0.058405559 0.058992737 0.058751549 0.058964323 0.058681316 0.058536473 0.058724186 0.058798155 0.058837363 0.058637458 0.059726993 0.061551267
600.0 500.0 2000.0 2.5241605 2.2962354 2.7692927 2.4565364 2.2222173 2.7154402 2.6058573 2.3843051 2.8365515 2.5202575 2.5362506 2.5165778 2.5189069 2.5191579 2.5095213 2.5206205 2.5335061 2.5424875 2.5266894 2.5239564 2.536586 2.5247203 2.5231256 2.5206859 2.5230346 2.5381047 2.536546 2.5229018 2.5304408 2.523242 2.5177728 2.5303661 2.5283502 2.5098809 2.5377119 2.5165166 2.5308839 2.5315757 2.5231071 2.5132151 2.5337343 2.5239679 2.531499 2.5214814 2.518481 2.5240396 2.5272481 2.5267711 2.5217908 2.5813824 2.6610555
600.0 500.0 100000.0 2.8615879 2.5635814 3.2039412 2.7706903 2.4711257 3.1201057 2.9698576 2.672702 3.305434 2.8568855 2.8754464 2.8531496 2.8555423 2.8559887 2.845032 2.8577197 2.8721812 2.8823957 2.8644082 2.8614128 2.8756379 2.8621895 2.8606854 2.8576902 2.8602631 2.8773889 2.8756665 2.8601429 2.8687283 2.860553 2.8543214 2.868637 2.8660726 2.8454089 2.8767546 2.852868 2.8692724 2.8700472 2.8604726 2.8491807 2.8724879 2.8614183 2.8698904 2.8585495 2.8551178 2.8614406 2.8651177 2.8645355 2.8588172 2.9282339 3.0214668
600.0 600.0 2000.0 1.9980197 1.8171631 2.1927731 1.9406911 1.7554248 2.1454744 2.0675126 1.890883 2.2519273 1.9949918 2.0069424 1.9922187 1.994157 1.9933083 1.987252 1.994473 2.0060733 2.0128502 1.9998967 1.9980245 2.0082574 1.9981332 1.9969224 1.9948499 1.9973786 2.0086165 2.0070418 1.9971958 2.003094 1.9973437 1.9936885 2.0028619 2.0014554 1.9875242 2.0088556 1.9921565 2.0029712 2.0035765 1.9969167 1.9889222 2.0055966 1.9978874 2.0045896 1.9959921 1.9937915 1.9979677 2.0004117 2.000356 1.9959819 2.0421226 2.1050119
600.0 600.0 100000.0 2.2624343 2.0269009 2.5329809 2.1868941 1.9507038 2.4622714 2.3527685 2.1171696 2.6189225 2.2586475 2.2725891 2.255262 2.2580088 2.2571302 2.2499949 2.2586235 2.2714149 2.2790657 2.2646247 2.2624715 2.2741522 2.2625988 2.2613944 2.2589044 2.2617094 2.2744836 2.2726608 2.2615591 2.2681517 2.2616275 2.2574297 2.2679543 2.2662752 2.2504409 2.2740775 2.2556865 2.2681066 2.2687397 2.2612611 2.2521944 2.2710278 2.2623181 2.2696994 2.2601182 2.2575893 2.262363 2.2651413 2.2650446 2.2600981 2.3140475 2.3874246
600.0 700.0 2000.0 1.4849278 1.3630094 1.6093397 1.4476142 1.3202961 1.5826702 1.5304763 1.414161 1.6435032 1.4828939 1.4919909 1.4850724 1.4817217 1.4831603 1.4763284 1.482884 1.490704 1.495378 1.4862431 1.4848726 1.4915524 1.4853681 1.4847884 1.4830454 1.4844043 1.4932805 1.4922738 1.4840905 1.4887598 1.4843763 1.4815776 1.4885606 1.4872424 1.4765876 1.493117 1.4803498 1.4891453 1.4892904 1.4845287 1.480025 1.4907709 1.485035 1.4883984 1.4833817 1.4817304 1.484811 1.4867949 1.4864841 1.483381 1.5179108 1.563279
600.0 700.0 100000.0 1.6879476 1.523913 1.8707736 1.6366376 1.4701097 1.8260758 1.7494863 1.5877338 1.9255342 1.6856492 1.6960458 1.6886953 1.68422 1.6858113 1.6781071 1.6855563 1.6944702 1.7000018 1.689439 1.6878759 1.6956398 1.6884758 1.687474 1.6858524 1.6873352 1.6975131 1.6963215 1.6870771 1.6923028 1.6873128 1.6841014 1.692138 1.6905816 1.6784275 1.697166 1.6827043 1.6928234 1.6929573 1.6875187 1.6824477 1.69467 1.6880599 1.6919722 1.6861929 1.6842524 1.6877958 1.6900853 1.6897199 1.6861559 1.7265931 1.7800996
600.0 800.0 2000.0 1.1056807 1.0258096 1.1805677 1.0835005 0.99756062 1.1693665 1.1330038 1.0597058 1.1958352 1.1043815 1.1114069 1.1089581 1.1029787 1.1055142 1.0986764 1.1045524 1.1096824 1.1131609 1.1065942 1.1055439 1.109999 1.1063187 1.1056282 1.1046528 1.1051714 1.1123001 1.111676 1.1048864 1.1085618 1.1052286 1.1029507 1.108435 1.107338 1.0990022 1.1120536 1.1021316 1.1092462 1.1091401 1.105699 1.1032653 1.1102059 1.1058557 1.1073157 1.1044847 1.1031987 1.1055599 1.1071552 1.1066714 1.1045247 1.1304676 1.1630831
600.0 800.0 100000.0 1.2653946 1.1524074 1.3862088 1.2317559 1.1150707 1.3602622 1.3058664 1.1967326 1.4183952 1.2638517 1.2719518 1.26831 1.2622945 1.2650609 1.2575698 1.2642571 1.2699703 1.2741433 1.2664483 1.2652915 1.2704343 1.2660878 1.2655396 1.2642042 1.2648405 1.2729591 1.2722023 1.2645489 1.2686946 1.2648977 1.2622809 1.2685785 1.2672437 1.2577904 1.2724991 1.261332 1.2694605 1.2693301 1.2654451 1.2625014 1.2706267 1.2656095 1.2672549 1.2640266 1.2625277 1.2652549 1.2670749 1.2665608 1.2640497 1.2947008 1.3336673
600.0 900.0 2000.0 0.85191598 0.79637126 0.89986119 0.83768678 0.77634688 0.89576963 0.86951121 0.8203671 0.90616592 0.85106393 0.8566591 0.85647413 0.84961776 0.85252449 0.84640006 0.85135199 0.8547861 0.85764385 0.85248076 0.85179338 0.85483634 0.85257032 0.85214209 0.85134941 0.85142953 0.85724894 0.85685179 0.85118996 0.85417194 0.85157732 0.84967001 0.85406188 0.85309753 0.84654763 0.85696988 0.84912697 0.8549204 0.85470129 0.85218481 0.85075725 0.85553201 0.85214556 0.85261667 0.85097134 0.84995782 0.8518083 0.85311648 0.85257848 0.8509853 0.8710748 0.89553243
600.0 900.0 100000.0 0.97971511 0.89766015 1.0644289 0.95627938 0.87033862 1.0484828 1.0078884 0.93004041 1.0843542 0.97876014 0.98518192 0.98474933 0.97705659 0.98029158 0.97346681 0.97905849 0.98307892 0.98638753 0.98034761 0.97960482 0.98322097 0.98044457 0.97995594 0.97907264 0.97918778 0.98588835 0.98538125 0.97890188 0.98232873 0.97932618 0.97721424 0.98220682 0.98101673 0.9735658 0.98557992 0.97646479 0.98317561 0.98290987 0.9800585 0.97840341 0.983944 0.97998518 0.98054388 0.97864195 0.97747939 0.97956905 0.98108587 0.98050663 0.97863062 1.0025136 1.0319782
600.0 1000.0 2000.0 0.67675815 0.63538178 0.71037425 0.66676767 0.62024082 0.70926142 0.68913114 0.65350015 0.71278298 0.67619556 0.68067284 0.68119906 0.67481412 0.67766367 0.67223646 0.67647458 0.67896525 0.68122613 0.67712041 0.67663912 0.67889295 0.67736851 0.6767836 0.6764041 0.67634988 0.68111221 0.6808199 0.6761135 0.67857924 0.6764853 0.67493507 0.67846037 0.67766876 0.67239257 0.68089992 0.67448535 0.67927455 0.67900044 0.67710058 0.67628855 0.67969685 0.6769813 0.67696994 0.67600252 0.67522374 0.6766495 0.67773836 0.67724337 0.67599386 0.69202006 0.7109977
600.0 1000.0 100000.0 0.77770012 0.71537707 0.84037021 0.76043166 0.69446807 0.82988516 0.79843226 0.74012022 0.85354375 0.77706833 0.78218934 0.78116886 0.77551248 0.77838453 0.77269471 0.77739276 0.78024804 0.78293849 0.77817537 0.77759969 0.78027651 0.77834584 0.77801592 0.77719647 0.77723757 0.78259793 0.7822256 0.77701955 0.77978113 0.77740842 0.77558057 0.77965881 0.77881077 0.77274804 0.78237669 0.77514628 0.78047685 0.78020889 0.77801879 0.77668951 0.78108891 0.77793248 0.77802093 0.77682702 0.77589581 0.77761107 0.77879893 0.77830163 0.77680662 0.79586019 0.81882203
600.0 1100.0 2000.0 0.54897969 0.51670308 0.57415401 0.54141462 0.50469184 0.57419982 0.55832545 0.53104267 0.57490897 0.54862732 0.55230372 0.55321155 0.54731981 0.54985731 0.54543163 0.54892685 0.55073928 0.55255436 0.54915787 0.54891848 0.55047747 0.54949381 0.54934208 0.54877485 0.54861167 0.55258099 0.55237206 0.54836609 0.55050221 0.54877428 0.54751985 0.55036218 0.54965643 0.54543432 0.55243268 0.5471449 0.55111987 0.55083319 0.54939603 0.5487954 0.55143895 0.54922925 0.54871724 0.5483643 0.54774917 0.54889726 0.54980676 0.54935008 0.5483329 0.56133577 0.57648323
600.0 1100.0 100000.0 0.63078014 0.58147674 0.67958381 0.61721532 0.564712 0.67190103 0.64703802 0.6012932 0.68924204 0.63054464 0.6346063 0.63414157 0.6288683 0.63057269 0.6268051 0.63077437 0.63284562 0.63498974 0.63099467 0.63073879 0.63254197 0.63136301 0.63120986 0.63054001 0.63038485 0.6350003 0.6346649 0.63020079 0.63253875 0.63053025 0.62913799 0.63239369 0.63158291 0.62671866 0.63471712 0.62862719 0.63322085 0.63291399 0.63126318 0.62989561 0.63367631 0.6310637 0.63021975 0.63008823 0.62938658 0.63064674 0.6317251 0.63123658 0.63000317 0.6454935 0.66386416
600.0 1200.0 2000.0 0.45077382 0.42498241 0.47028735 0.44472773 0.41514829 0.4707057 0.45822488 0.43670699 0.47041406 0.45041126 0.45349002 0.45450319 0.44938843 0.45170871 0.44778964 0.45069346 0.45219295 0.45370036 0.45089436 0.45071853 0.45208816 0.45120508 0.45109202 0.45060567 0.45048997 0.45374303 0.45352314 0.45034152 0.45201457 0.45059877 0.44957085 0.45191264 0.45132682 0.44786782 0.45348375 0.44923809 0.45254888 0.45226792 0.45111645 0.45077027 0.4528242 0.45098934 0.45072025 0.45027685 0.44979733 0.45068998 0.45145511 0.45108485 0.45021912 0.46092419 0.4732003
600.0 1200.0 100000.0 0.51823307 0.47839744 0.55723754 0.50715887 0.46458189 0.55117521 0.53148686 0.49471696 0.56484312 0.51779667 0.5213137 0.52115352 0.51669726 0.51899954 0.51484 0.51814829 0.51989649 0.52167037 0.51844538 0.51817604 0.51987659 0.51869306 0.51854642 0.51794388 0.51792492 0.52153784 0.5212661 0.51777005 0.51965349 0.51804315 0.51681742 0.51952517 0.51898043 0.51493034 0.52137581 0.51649722 0.52013678 0.51988878 0.51853193 0.5177779 0.52054729 0.51844399 0.51830933 0.51766252 0.51707392 0.51816833 0.51898353 0.51862683 0.51759167 0.53032997 0.54521811
600.0 1300.0 2000.0 0.37559229 0.35429773 0.39153358 0.37048994 0.34599791 0.39188779 0.38185657 0.3641809 0.39159774 0.37553751 0.37792343 0.37960264 0.37438312 0.37651096 0.37317205 0.37566597 0.37680694 0.37806845 0.37561682 0.3755687 0.37663614 0.37597014 0.37590493 0.37551108 0.37535969 0.37817922 0.3779351 0.37526354 0.37665058 0.37543045 0.37465854 0.37656253 0.37606823 0.37316103 0.37792924 0.37426188 0.37718526 0.37688876 0.37594783 0.37595652 0.37740699 0.37579628 0.37534161 0.37518467 0.37482948 0.37548216 0.37618152 0.37585097 0.3750955 0.38402709 0.39417284
600.0 1300.0 100000.0 0.42953162 0.39702367 0.46103128 0.42035359 0.38549536 0.45613437 0.44049957 0.4106328 0.46715563 0.42915523 0.43211372 0.4322785 0.42823659 0.43008939 0.4267691 0.42938515 0.43091303 0.43247104 0.42967161 0.42949073 0.4309409 0.42992003 0.42970595 0.42931113 0.42927488 0.43229987 0.43206479 0.42914303 0.43071941 0.4293979 0.42838363 0.43062049 0.43013296 0.42680233 0.43228913 0.42808924 0.43111058 0.43089504 0.42979791 0.42907756 0.43147996 0.42972269 0.42972187 0.42905508 0.42857952 0.42947309 0.43015812 0.42985823 0.42898741 0.43952966 0.45175071
600.0 1400.0 2000.0 0.31512492 0.29739869 0.32827189 0.31076083 0.29032695 0.32853062 0.3204689 0.30581462 0.3283515 0.31492472 0.31703907 0.31766368 0.31414713 0.31572149 0.31307643 0.31505094 0.31614782 0.31722608 0.31518228 0.3150941 0.31608119 0.31542261 0.31529113 0.31498864 0.31493249 0.31718218 0.31700027 0.31482556 0.31600741 0.31501278 0.31430763 0.31592161 0.31555616 0.31313847 0.31714095 0.31406357 0.31634225 0.31614065 0.31534671 0.31504585 0.31658103 0.3152843 0.31511775 0.31477793 0.31446164 0.31507662 0.31560023 0.31535844 0.31471165 0.32220417 0.33063591
600.0 1400.0 100000.0 0.36007759 0.3330295 0.38615288 0.35230126 0.32325214 0.38201964 0.36937934 0.34458383 0.39132627 0.35979616 0.36225218 0.36219143 0.35898316 0.3606299 0.35778667 0.35996994 0.36125536 0.36256121 0.36017769 0.36005944 0.36125654 0.36039588 0.36023791 0.359893 0.35987051 0.36239772 0.36218066 0.35975725 0.36108918 0.35996578 0.35913696 0.36098968 0.36057443 0.35782049 0.3623647 0.35886587 0.36141252 0.36120873 0.36030869 0.35972573 0.36172445 0.36025992 0.36019511 0.3596791 0.35929126 0.36003482 0.36060722 0.36036019 0.35959906 0.36845864 0.37862416
600.0 1500.0 2000.0 0.26621942 0.25135338 0.2771484 0.2624247 0.24525915 0.27728409 0.27086464 0.25861089 0.27731195 0.26609042 0.26783289 0.26806232 0.26540028 0.26670733 0.26448781 0.26614783 0.26709497 0.26802928 0.26628491 0.26619179 0.26703717 0.26647264 0.26627636 0.26608195 0.26606664 0.26794644 0.26777147 0.26599278 0.26697702 0.266137 0.26552115 0.26688447 0.26664912 0.26454403 0.26796065 0.2653263 0.26721532 0.26705111 0.26639264 0.26603472 0.26745297 0.26635562 0.26622382 0.26592755 0.26565468 0.26618045 0.26661191 0.26643128 0.26585869 0.27219405 0.27928042
600.0 1500.0 100000.0 0.30336617 0.28079694 0.32497856 0.29680447 0.2725088 0.3215527 0.31120853 0.29058961 0.3292571 0.30312555 0.3051869 0.3052406 0.30244854 0.30379966 0.30143417 0.30327503 0.30437049 0.30545629 0.30345662 0.30335888 0.30439628 0.30363238 0.30346864 0.30320459 0.30319749 0.30531064 0.3051155 0.30309199 0.30422397 0.30327583 0.30258712 0.30414075 0.30382805 0.30149208 0.30529859 0.30236003 0.30447768 0.304311 0.30356423 0.30300458 0.30477425 0.30352356 0.30347843 0.30302969 0.30270452 0.30333374 0.30381115 0.30360954 0.30295874 0.31042032 0.31890934
600.0 1600.0 2000.0 0.22679826 0.21413281 0.23611009 0.22345062 0.20882848 0.2361128 0.2308985 0.2204574 0.23638698 0.2266277 0.22817963 0.2285011 0.22609419 0.22706827 0.22539908 0.22673249 0.2275736 0.2283654 0.22683089 0.22680112 0.22750577 0.22699511 0.22694131 0.22669709 0.22667105 0.22826802 0.22812669 0.22657484 0.22745326 0.22673325 0.22624386 0.22737576 0.2270959 0.22540261 0.22831308 0.22603707 0.22765316 0.22751437 0.22696668 0.22662038 0.2278624 0.22693103 0.22678457 0.2265523 0.22631097 0.2267685 0.22713629 0.22698186 0.22648048 0.23186306 0.23787887
600.0 1600.0 100000.0 0.25795068 0.238827 0.2762189 0.25225292 0.23165986 0.2731956 0.26476866 0.24730572 0.27999518 0.25781546 0.25951149 0.25954406 0.25715229 0.25817585 0.25634636 0.25783462 0.25883259 0.25978178 0.25801223 0.25794385 0.25878878 0.25818204 0.2580183 0.25781514 0.25782109 0.25962242 0.25943792 0.25772833 0.25868934 0.25787499 0.25730778 0.25860478 0.25833806 0.25634605 0.25973142 0.25707143 0.25889786 0.25874949 0.25810724 0.25767692 0.25915332 0.25808773 0.25798977 0.25767007 0.25739506 0.25791799 0.25832809 0.25816804 0.25758853 0.26393892 0.2711313
600.0 1700.0 2000.0 0.19397685 0.18320133 0.20184831 0.19102585 0.17857351 0.20177255 0.19758576 0.1887193 0.20217135 0.19385959 0.19515319 0.19514818 0.19338717 0.19427457 0.19280767 0.19395114 0.19463948 0.19535021 0.19402274 0.19398376 0.19459718 0.19414818 0.19411551 0.19387194 0.193876 0.19522149 0.19508916 0.19380096 0.19453875 0.19392997 0.19349857 0.19446619 0.19427166 0.19279682 0.19527227 0.19334166 0.19468253 0.19456597 0.19410684 0.1937477 0.1948931 0.19409201 0.19399773 0.19375999 0.19356393 0.19396048 0.19426061 0.19413627 0.1937001 0.19831976 0.20343651
600.0 1700.0 100000.0 0.22016323 0.20394711 0.23558262 0.21516255 0.1976952 0.23286685 0.22615287 0.21135155 0.23897205 0.22004203 0.22148573 0.22116497 0.2195039 0.22038456 0.21879417 0.22007822 0.22092328 0.22177037 0.22023815 0.2201588 0.22091321 0.22035792 0.22019758 0.22002181 0.22005424 0.22156123 0.22139248 0.21998832 0.22079537 0.22010671 0.21960807 0.22071793 0.22054182 0.2188141 0.22169332 0.21943592 0.22093038 0.22081757 0.22026959 0.21979592 0.22118345 0.22027483 0.22028131 0.21991985 0.21968357 0.22014935 0.22047491 0.22035477 0.2198496 0.22527375 0.23138287
600.0 1800.0 2000.0 0.16698214 0.15771736 0.17374 0.16436626 0.15365858 0.17360209 0.17018631 0.16256458 0.17411126 0.16690472 0.16799352 0.16789298 0.16647502 0.16723811 0.16598248 0.1669409 0.1675661 0.16819875 0.1670292 0.16698896 0.16753181 0.16712954 0.16704402 0.16688741 0.16690425 0.16805573 0.16792976 0.16684658 0.16747307 0.16694713 0.1665831 0.16740167 0.16725583 0.16596088 0.1681567 0.16642483 0.16757471 0.167483 0.16708656 0.16673118 0.1677697 0.16708344 0.16703545 0.16679975 0.16662431 0.16696333 0.16722181 0.16712841 0.16673785 0.17071843 0.17510822
