2400.0 2350.0 2000.0 3.8922086e-05 3.582658e-05 4.2244857e-05 3.6142169e-05 3.2918765e-05 3.9756951e-05 4.196623e-05 3.9143589e-05 4.4767795e-05 3.5209901e-05 3.6411258e-05 4.8146614e-05 4.0263802e-05 3.046249e-05 4.208959e-05 2.0519803e-05 3.9560441e-05 4.4893319e-05 3.8435903e-05 3.9870645e-05 4.9777442e-05 3.8446288e-05 4.1145628e-05 3.8969855e-05 3.8951703e-05 3.8279134e-05 3.710049e-05 3.8249782e-05 3.8209564e-05 3.8086447e-05 4.0301124e-05 4.0702523e-05 4.1033893e-05 4.2711584e-05 3.9721758e-05 4.0457979e-05 3.7657641e-05 3.9470015e-05 3.6592422e-05 3.3495336e-05 3.9229368e-05 3.7892899e-05 5.6356522e-05 3.8071626e-05 3.7527024e-05 4.1375073e-05 3.9323149e-05 3.822171e-05 3.9887731e-05 3.937044e-05 4.1917952e-05
2400.0 2350.0 100000.0 4.0365154e-05 3.7005546e-05 4.4037625e-05 3.7400773e-05 3.3947278e-05 4.1320168e-05 4.3633276e-05 4.0505122e-05 4.6839451e-05 3.6537366e-05 3.7827213e-05 5.0189468e-05 4.1719915e-05 3.1641518e-05 4.3846436e-05 2.1332274e-05 4.0967717e-05 4.6706457e-05 3.9789229e-05 4.138112e-05 5.1656109e-05 3.9884248e-05 4.2958264e-05 4.0463315e-05 4.0385749e-05 3.9732188e-05 3.8533168e-05 3.9642358e-05 3.9640348e-05 3.9513301e-05 4.1784141e-05 4.2232425e-05 4.2560118e-05 4.4329393e-05 4.1237196e-05 4.1979833e-05 3.9067679e-05 4.0947872e-05 3.7991997e-05 3.4681544e-05 4.0712917e-05 3.9337305e-05 5.858715e-05 3.9462302e-05 3.8922967e-05 4.294007e-05 4.0807067e-05 3.9600037e-05 4.1370261e-05 4.0866643e-05 4.3514312e-05
2400.0 2400.0 2000.0 3.8979131e-05 3.580998e-05 4.2411594e-05 3.6114924e-05 3.2841693e-05 3.9806241e-05 4.2142148e-05 3.9213719e-05 4.5097964e-05 3.5374276e-05 3.6491988e-05 4.7919565e-05 4.0321987e-05 3.0563465e-05 4.2088376e-05 2.0899782e-05 3.9665407e-05 4.4829345e-05 3.8529614e-05 3.9918471e-05 4.970883e-05 3.849613e-05 4.1126075e-05 3.90148e-05 3.900828e-05 3.8338616e-05 3.7163852e-05 3.8316564e-05 3.8283314e-05 3.8148652e-05 4.036975e-05 4.0734454e-05 4.1065609e-05 4.271637e-05 3.978602e-05 4.0495197e-05 3.7730265e-05 3.9528065e-05 3.6676672e-05 3.3615567e-05 3.9277472e-05 3.79482e-05 5.6094918e-05 3.8146403e-05 3.7570187e-05 4.1389601e-05 3.9364811e-05 3.8310433e-05 3.9933107e-05 3.9415977e-05 4.2001928e-05
2400.0 2400.0 100000.0 4.0350897e-05 3.6935328e-05 4.4108748e-05 3.729937e-05 3.381324e-05 4.1271844e-05 4.3746671e-05 4.0530243e-05 4.7082741e-05 3.6639674e-05 3.7820629e-05 4.9832413e-05 4.1710747e-05 3.169748e-05 4.3714071e-05 2.1551648e-05 4.1006201e-05 4.653681e-05 3.9828985e-05 4.1343551e-05 5.1470212e-05 3.9866132e-05 4.2829689e-05 4.0421268e-05 4.0374479e-05 3.9711862e-05 3.8510681e-05 3.9641282e-05 3.9639833e-05 3.9497583e-05 4.1771712e-05 4.2184067e-05 4.2549824e-05 4.4247075e-05 4.1236049e-05 4.1941116e-05 3.9061514e-05 4.0927862e-05 3.7990232e-05 3.4757234e-05 4.0682095e-05 3.9310794e-05 5.8208131e-05 3.9472593e-05 3.890187e-05 4.2878832e-05 4.0771421e-05 3.9626808e-05 4.1342038e-05 4.0848707e-05 4.3503279e-05
2400.0 2450.0 2000.0 3.8344447e-05 3.5228376e-05 4.1718778e-05 3.5526697e-05 3.2306415e-05 3.9158446e-05 4.1450742e-05 3.8575439e-05 4.4350357e-05 3.4755388e-05 3.5814861e-05 4.7105614e-05 3.9707192e-05 3.0013451e-05 4.1249442e-05 2.0370657e-05 3.9035811e-05 4.3998053e-05 3.7941847e-05 3.9244499e-05 4.8958701e-05 3.7878051e-05 4.0245104e-05 3.8339433e-05 3.8380176e-05 3.7671534e-05 3.6488691e-05 3.7692507e-05 3.7628578e-05 3.7496147e-05 3.9719109e-05 4.0066841e-05 4.0443564e-05 4.2040824e-05 3.9073795e-05 3.985107e-05 3.7096545e-05 3.8869461e-05 3.6016032e-05 3.3150967e-05 3.8623685e-05 3.7287868e-05 5.5195506e-05 3.7523789e-05 3.6971055e-05 4.0736124e-05 3.8713113e-05 3.7686571e-05 3.9302844e-05 3.8794157e-05 4.1315038e-05
2400.0 2450.0 100000.0 3.9652437e-05 3.6298259e-05 4.3341801e-05 3.6659116e-05 3.3232686e-05 4.0563611e-05 4.297479e-05 3.9822046e-05 4.6241479e-05 3.5855541e-05 3.7078917e-05 4.9118175e-05 4.1029581e-05 3.1063115e-05 4.2813131e-05 2.0989433e-05 4.0309753e-05 4.5679981e-05 3.9166795e-05 4.0607457e-05 5.0693124e-05 3.9174852e-05 4.1801908e-05 3.9695833e-05 3.9681128e-05 3.8988375e-05 3.7789422e-05 3.8954162e-05 3.8917777e-05 3.8795821e-05 4.107137e-05 4.1463973e-05 4.1778041e-05 4.3507391e-05 4.0465155e-05 4.1223445e-05 3.83661e-05 4.0207728e-05 3.7278118e-05 3.4177082e-05 3.9961002e-05 3.8597398e-05 5.734776e-05 3.8788656e-05 3.823825e-05 4.2152124e-05 4.0056151e-05 3.8940629e-05 4.0644519e-05 4.01458e-05 4.2743155e-05
2400.0 2500.0 2000.0 3.7403031e-05 3.439933e-05 4.0640118e-05 3.4689382e-05 3.1570483e-05 3.8196879e-05 4.0376376e-05 3.7627753e-05 4.3121731e-05 3.3888371e-05 3.4887632e-05 4.6084243e-05 3.8762187e-05 2.9258409e-05 4.0184112e-05 1.9725298e-05 3.808683e-05 4.2856762e-05 3.7020042e-05 3.8276502e-05 4.7813417e-05 3.6958085e-05 3.921006e-05 3.7390291e-05 3.7435788e-05 3.6725396e-05 3.5563726e-05 3.6732985e-05 3.6686818e-05 3.6553625e-05 3.8766166e-05 3.9088098e-05 3.9491629e-05 4.1045473e-05 3.809388e-05 3.8905761e-05 3.6184561e-05 3.7918753e-05 3.5108907e-05 3.2398488e-05 3.7672973e-05 3.6351284e-05 5.386025e-05 3.6594235e-05 3.6067613e-05 3.9765064e-05 3.7764369e-05 3.6747993e-05 3.8361217e-05 3.7846033e-05 4.0274814e-05
2400.0 2500.0 100000.0 3.8690166e-05 3.5451695e-05 4.2237959e-05 3.5808585e-05 3.2485518e-05 3.9586293e-05 4.1869627e-05 3.884871e-05 4.4975337e-05 3.5009648e-05 3.6136923e-05 4.7860131e-05 4.0065594e-05 3.0306591e-05 4.1722758e-05 2.0397607e-05 3.9344511e-05 4.4455649e-05 3.8236846e-05 3.9616401e-05 4.9516908e-05 3.8229456e-05 4.0859009e-05 3.8709417e-05 3.8720617e-05 3.8012102e-05 3.6821589e-05 3.7999314e-05 3.7955293e-05 3.7825521e-05 4.0082133e-05 4.0451973e-05 4.0844919e-05 4.2483289e-05 3.9420625e-05 4.024927e-05 3.7427445e-05 3.9228468e-05 3.6334955e-05 3.3424547e-05 3.8986474e-05 3.7631367e-05 5.5931176e-05 3.7840611e-05 3.7315581e-05 4.1152882e-05 3.908127e-05 3.7986476e-05 3.9679973e-05 3.9176226e-05 4.1693732e-05
2400.0 2550.0 2000.0 3.647874e-05 3.3588268e-05 3.9576676e-05 3.3872529e-05 3.0854563e-05 3.7255739e-05 3.9312453e-05 3.6693543e-05 4.1898579e-05 3.2953216e-05 3.3942139e-05 4.5018579e-05 3.7844324e-05 2.8445335e-05 3.9067556e-05 1.9000139e-05 3.7159037e-05 4.1756751e-05 3.6132455e-05 3.7315728e-05 4.675694e-05 3.6049682e-05 3.7971135e-05 3.6444143e-05 3.6512051e-05 3.5781892e-05 3.463318e-05 3.5812121e-05 3.5750687e-05 3.5628553e-05 3.7825232e-05 3.8129419e-05 3.8531882e-05 4.0070036e-05 3.7093669e-05 3.796827e-05 3.5273257e-05 3.6975884e-05 3.4196825e-05 3.1619436e-05 3.6731116e-05 3.5420804e-05 5.2633762e-05 3.5684733e-05 3.5178631e-05 3.8804648e-05 3.6825272e-05 3.5834796e-05 3.7435702e-05 3.6912454e-05 3.9251057e-05
2400.0 2550.0 100000.0 3.7686997e-05 3.4574989e-05 4.1078348e-05 3.4918286e-05 3.170864e-05 3.8555353e-05 4.0721593e-05 3.7844219e-05 4.365006e-05 3.3983876e-05 3.5106314e-05 4.6752648e-05 3.9063375e-05 2.9423031e-05 4.0509123e-05 1.9485271e-05 3.8331166e-05 4.3290863e-05 3.7269474e-05 3.8574169e-05 4.8349572e-05 3.7246664e-05 3.9470989e-05 3.7684574e-05 3.7720063e-05 3.6994228e-05 3.5820272e-05 3.7000128e-05 3.6940471e-05 3.6826273e-05 3.9061484e-05 3.941299e-05 3.9788904e-05 4.141782e-05 3.8351501e-05 3.9227023e-05 3.644012e-05 3.8204642e-05 3.5346231e-05 3.2580252e-05 3.7965576e-05 3.6626391e-05 5.4600622e-05 3.6852273e-05 3.6354919e-05 4.0111104e-05 3.8064238e-05 3.6992936e-05 3.8672088e-05 3.8157942e-05 4.0583779e-05
2400.0 2600.0 2000.0 3.5464409e-05 3.2702233e-05 3.8403514e-05 3.296982e-05 3.0067424e-05 3.6209565e-05 3.815667e-05 3.5682382e-05 4.0564189e-05 3.1953794e-05 3.2911278e-05 4.3775091e-05 3.6831809e-05 2.7553928e-05 3.7873813e-05 1.8161576e-05 3.6130699e-05 4.0550516e-05 3.5153662e-05 3.6264007e-05 4.5569543e-05 3.505194e-05 3.6752879e-05 3.5397105e-05 3.5503669e-05 3.4743017e-05 3.3599529e-05 3.4815532e-05 3.4724161e-05 3.4609843e-05 3.6780662e-05 3.7076541e-05 3.7507252e-05 3.8996813e-05 3.5993432e-05 3.6936428e-05 3.4262353e-05 3.5935781e-05 3.3179268e-05 3.0753019e-05 3.5698936e-05 3.4396395e-05 5.1291544e-05 3.4685408e-05 3.4207496e-05 3.7759652e-05 3.5795175e-05 3.4827969e-05 3.641984e-05 3.5882253e-05 3.814676e-05
2400.0 2600.0 100000.0 3.6689013e-05 3.3705341e-05 3.9920897e-05 3.4040505e-05 3.0944385e-05 3.753633e-05 3.9569217e-05 3.6839549e-05 4.2314282e-05 3.306665e-05 3.4115816e-05 4.5532041e-05 3.8066539e-05 2.8598822e-05 3.935666e-05 1.8867452e-05 3.7329072e-05 4.207053e-05 3.6304878e-05 3.7543669e-05 4.7156451e-05 3.6267268e-05 3.8348221e-05 3.6665203e-05 3.672144e-05 3.5979979e-05 3.4819016e-05 3.5998012e-05 3.5937837e-05 3.5821995e-05 3.8043052e-05 3.837454e-05 3.8793584e-05 4.0363348e-05 3.727643e-05 3.8222553e-05 3.5462666e-05 3.7191238e-05 3.4370856e-05 3.176487e-05 3.6955174e-05 3.5624613e-05 5.319519e-05 3.5869574e-05 3.539422e-05 3.9078798e-05 3.7053192e-05 3.6004468e-05 3.7674121e-05 3.7153332e-05 3.9482944e-05
2400.0 2650.0 2000.0 3.4649901e-05 3.1981315e-05 3.7475773e-05 3.2250114e-05 2.943133e-05 3.5388414e-05 3.7220443e-05 3.4852918e-05 3.9499037e-05 3.1206537e-05 3.2108259e-05 4.2789982e-05 3.6013582e-05 2.6903686e-05 3.69344e-05 1.7619472e-05 3.5314831e-05 3.9550176e-05 3.436715e-05 3.5423287e-05 4.4562504e-05 3.4254788e-05 3.5808385e-05 3.45709e-05 3.4687553e-05 3.3921008e-05 3.2797824e-05 3.3994318e-05 3.3912539e-05 3.3796736e-05 3.595174e-05 3.622296e-05 3.6682635e-05 3.8124371e-05 3.5132792e-05 3.6111838e-05 3.3471841e-05 3.5110585e-05 3.2398076e-05 3.0105286e-05 3.4873651e-05 3.3585568e-05 5.008073e-05 3.3885524e-05 3.3422875e-05 3.6908348e-05 3.4969556e-05 3.4023208e-05 3.5600505e-05 3.5061467e-05 3.724479e-05
2400.0 2650.0 100000.0 3.5780459e-05 3.2909205e-05 3.8873863e-05 3.3226584e-05 3.023262e-05 3.6596159e-05 3.8540938e-05 3.5936917e-05 4.1131682e-05 3.2173099e-05 3.3193995e-05 4.4435702e-05 3.7162536e-05 2.7804189e-05 3.8284604e-05 1.8173577e-05 3.6416676e-05 4.097969e-05 3.543132e-05 3.6601859e-05 4.6068223e-05 3.5372465e-05 3.7247401e-05 3.5729993e-05 3.5816492e-05 3.5051208e-05 3.3899264e-05 3.5097477e-05 3.5018275e-05 3.4910411e-05 3.7113686e-05 3.7430861e-05 3.7858214e-05 3.9400253e-05 3.6299604e-05 3.7298427e-05 3.4564974e-05 3.6262114e-05 3.3466291e-05 3.1010376e-05 3.6029162e-05 3.470748e-05 5.1960276e-05 3.4975088e-05 3.4522284e-05 3.8139357e-05 3.6130171e-05 3.5105277e-05 3.6762607e-05 3.6231715e-05 3.8493941e-05
2400.0 2700.0 2000.0 3.3834898e-05 3.1264493e-05 3.6540588e-05 3.1522142e-05 2.8792253e-05 3.4551278e-05 3.6293809e-05 3.4036759e-05 3.8437514e-05 3.0366807e-05 3.1283992e-05 4.1892527e-05 3.5202215e-05 2.6178504e-05 3.5970329e-05 1.7020778e-05 3.4494445e-05 3.859178e-05 3.3578466e-05 3.4579512e-05 4.3621747e-05 3.344744e-05 3.4776344e-05 3.3739713e-05 3.3873992e-05 3.30943e-05 3.1982412e-05 3.3187003e-05 3.3087234e-05 3.2984409e-05 3.5124798e-05 3.538351e-05 3.5814844e-05 3.7260699e-05 3.4268794e-05 3.5278216e-05 3.2666413e-05 3.4278707e-05 3.1595573e-05 2.9392905e-05 3.404301e-05 3.2768591e-05 4.9042717e-05 3.3084583e-05 3.2639883e-05 3.6059907e-05 3.4142037e-05 3.3220017e-05 3.4782005e-05 3.4231808e-05 3.6348214e-05
2400.0 2700.0 100000.0 3.4926966e-05 3.2160482e-05 3.7891555e-05 3.2469839e-05 2.9569883e-05 3.5723511e-05 3.7565011e-05 3.5079544e-05 4.0010347e-05 3.1346143e-05 3.2357497e-05 4.3435598e-05 3.6301169e-05 2.7086392e-05 3.7317841e-05 1.7565504e-05 3.5556348e-05 3.9949295e-05 3.4596661e-05 3.5725438e-05 4.5039328e-05 3.4530949e-05 3.6279984e-05 3.4871894e-05 3.4961574e-05 3.4198113e-05 3.306643e-05 3.4250708e-05 3.4168802e-05 3.406458e-05 3.624984e-05 3.6543087e-05 3.6963157e-05 3.8486843e-05 3.54074e-05 3.6426029e-05 3.3733216e-05 3.5396911e-05 3.2652162e-05 3.0272898e-05 3.5167161e-05 3.3863406e-05 5.0750939e-05 3.4137462e-05 3.3701503e-05 3.7242991e-05 3.5265829e-05 3.42613e-05 3.5902729e-05 3.5356611e-05 3.7552917e-05
2400.0 2750.0 2000.0 3.3136916e-05 3.0646509e-05 3.5745878e-05 3.0885357e-05 2.8230732e-05 3.3822788e-05 3.5519476e-05 3.3348327e-05 3.7560192e-05 2.9794703e-05 3.062285e-05 4.0960058e-05 3.4493508e-05 2.5658889e-05 3.5209588e-05 1.668333e-05 3.3797645e-05 3.7716508e-05 3.2898061e-05 3.3867867e-05 4.2699164e-05 3.2762916e-05 3.4092855e-05 3.3036039e-05 3.3175032e-05 3.2400311e-05 3.1306686e-05 3.2482375e-05 3.240063e-05 3.2290657e-05 3.4412621e-05 3.4648523e-05 3.5110728e-05 3.6507523e-05 3.3536221e-05 3.456998e-05 3.1998905e-05 3.3574812e-05 3.0936726e-05 2.8859096e-05 3.3342216e-05 3.2080385e-05 4.7924846e-05 3.2396585e-05 3.19668e-05 3.5328114e-05 3.3437945e-05 3.2527006e-05 3.4075434e-05 3.3523745e-05 3.5593401e-05
2400.0 2750.0 100000.0 3.4193147e-05 3.151008e-05 3.7057086e-05 3.181073e-05 2.898733e-05 3.4971525e-05 3.6735843e-05 3.4342809e-05 3.9070216e-05 3.0661084e-05 3.1618413e-05 4.2480777e-05 3.5569442e-05 2.6490141e-05 3.642225e-05 1.7057381e-05 3.4825153e-05 3.9037114e-05 3.3902359e-05 3.4959569e-05 4.4131445e-05 3.3807363e-05 3.5354527e-05 3.4111463e-05 3.4231275e-05 3.3451185e-05 3.2325226e-05 3.3527726e-05 3.3431143e-05 3.3330736e-05 3.549636e-05 3.5774646e-05 3.6219338e-05 3.7691165e-05 3.4613996e-05 3.5672518e-05 3.3013625e-05 3.4645826e-05 3.1927455e-05 2.9690616e-05 3.441557e-05 3.3124364e-05 4.9698495e-05 3.341954e-05 3.2997282e-05 3.6470383e-05 3.4517673e-05 3.3544853e-05 3.5160788e-05 3.4619921e-05 3.6744957e-05
2400.0 2800.0 2000.0 3.2453739e-05 3.0037823e-05 3.4973806e-05 3.0270982e-05 2.7684969e-05 3.3126009e-05 3.4749656e-05 3.2660561e-05 3.6693059e-05 2.9074861e-05 2.9914937e-05 4.0148699e-05 3.3812915e-05 2.5048694e-05 3.435964e-05 1.6085435e-05 3.3114456e-05 3.6912493e-05 3.2251157e-05 3.3152075e-05 4.1892991e-05 3.2086979e-05 3.3135783e-05 3.2327353e-05 3.2496512e-05 3.1697405e-05 3.0612142e-05 3.1813687e-05 3.1708645e-05 3.1608808e-05 3.3714116e-05 3.3937442e-05 3.4383549e-05 3.5772343e-05 3.2794073e-05 3.3865554e-05 3.1317074e-05 3.287261e-05 3.0255839e-05 2.8272472e-05 3.2640763e-05 3.1390346e-05 4.70059e-05 3.1731247e-05 3.131071e-05 3.4611788e-05 3.2738824e-05 3.1861059e-05 3.3385873e-05 3.2825763e-05 3.4837203e-05
2400.0 2800.0 100000.0 3.3491975e-05 3.0887172e-05 3.6261931e-05 3.1177267e-05 2.8426429e-05 3.425034e-05 3.5949597e-05 3.3642111e-05 3.8181937e-05 3.0025018e-05 3.0933298e-05 4.1613875e-05 3.4861303e-05 2.590218e-05 3.5614572e-05 1.6682712e-05 3.4127745e-05 3.8187651e-05 3.3227266e-05 3.4236735e-05 4.3253857e-05 3.3114944e-05 3.4530189e-05 3.3396558e-05 3.3532985e-05 3.2747196e-05 3.163123e-05 3.2840743e-05 3.2734398e-05 3.2631065e-05 3.4778741e-05 3.5038134e-05 3.5494912e-05 3.6930498e-05 3.3858265e-05 3.4946644e-05 3.2331873e-05 3.3933628e-05 3.1250462e-05 2.9130708e-05 3.3707464e-05 3.2426064e-05 4.8648108e-05 3.2734604e-05 3.2320947e-05 3.5729927e-05 3.3804577e-05 3.2857079e-05 3.4449294e-05 3.3898056e-05 3.5988724e-05
2400.0 2850.0 2000.0 3.1967617e-05 2.9596202e-05 3.4437325e-05 2.9830832e-05 2.7286878e-05 3.2637583e-05 3.4206674e-05 3.2165084e-05 3.6097167e-05 2.8636213e-05 2.9422323e-05 3.9410525e-05 3.3331641e-05 2.4618835e-05 3.3751653e-05 1.5776855e-05 3.2631657e-05 3.628879e-05 3.1797679e-05 3.2641322e-05 4.1290917e-05 3.1608916e-05 3.2515122e-05 3.1815862e-05 3.2013935e-05 3.1196867e-05 3.0107979e-05 3.1348247e-05 3.1218285e-05 3.111834e-05 3.3211175e-05 3.3422793e-05 3.3913794e-05 3.5243978e-05 3.2261682e-05 3.3365178e-05 3.0832795e-05 3.2370459e-05 2.9765513e-05 2.7867367e-05 3.2141032e-05 3.08937e-05 4.6286281e-05 3.125654e-05 3.0845352e-05 3.409995e-05 3.2240416e-05 3.1386634e-05 3.2897123e-05 3.2338915e-05 3.4313966e-05
2400.0 2850.0 100000.0 3.288532e-05 3.0347788e-05 3.557463e-05 3.0627774e-05 2.7939405e-05 3.3625471e-05 3.527258e-05 3.3038315e-05 3.7417731e-05 2.9409764e-05 3.0325547e-05 4.084746e-05 3.4255695e-05 2.5384642e-05 3.4892265e-05 1.6278635e-05 3.3522056e-05 3.7460915e-05 3.2647104e-05 3.3605737e-05 4.2514607e-05 3.2514805e-05 3.3760827e-05 3.2774373e-05 3.292661e-05 3.2128169e-05 3.103007e-05 3.2230166e-05 3.2122745e-05 3.2031331e-05 3.416228e-05 3.440543e-05 3.4839673e-05 3.6275628e-05 3.3233116e-05 3.4327488e-05 3.1730761e-05 3.3312302e-05 3.0660312e-05 2.8599505e-05 3.3084178e-05 3.1819752e-05 4.7814785e-05 3.2141497e-05 3.1736115e-05 3.5093139e-05 3.3185864e-05 3.2264579e-05 3.3837811e-05 3.3284642e-05 3.5310886e-05
2400.0 2900.0 2000.0 3.1442722e-05 2.9123838e-05 3.385126e-05 2.9338249e-05 2.6846525e-05 3.2083147e-05 3.3643001e-05 3.1654172e-05 3.5473344e-05 2.8168025e-05 2.8905118e-05 3.870114e-05 3.2805518e-05 2.4190846e-05 3.3130942e-05 1.5509276e-05 3.2113951e-05 3.5634127e-05 3.1297933e-05 3.2094634e-05 4.0622054e-05 3.1091652e-05 3.1906969e-05 3.1274728e-05 3.1491373e-05 3.0666597e-05 2.9583525e-05 3.0830774e-05 3.0692111e-05 3.0593536e-05 3.2675657e-05 3.2871946e-05 3.3370687e-05 3.4669634e-05 3.1709033e-05 3.2823473e-05 3.0320323e-05 3.1834383e-05 2.9252512e-05 2.745275e-05 3.1606013e-05 3.0366478e-05 4.5500884e-05 3.0744475e-05 3.0340555e-05 3.3544295e-05 3.1703986e-05 3.0875378e-05 3.2365815e-05 3.1803713e-05 3.3747797e-05
2400.0 2900.0 100000.0 3.2347715e-05 2.9862913e-05 3.4976004e-05 3.0130581e-05 2.7493782e-05 3.3067588e-05 3.4684729e-05 3.2504605e-05 3.676849e-05 2.8950079e-05 2.9789191e-05 4.0044891e-05 3.3717483e-05 2.492126e-05 3.4238523e-05 1.5927101e-05 3.2995787e-05 3.677628e-05 3.2141356e-05 3.3044537e-05 4.1809868e-05 3.1985326e-05 3.3109811e-05 3.221199e-05 3.2393856e-05 3.1581934e-05 3.0481622e-05 3.1708681e-05 3.1584931e-05 3.1488506e-05 3.360697e-05 3.3836905e-05 3.4304266e-05 3.56839e-05 3.2655386e-05 3.3768627e-05 3.1205271e-05 3.2762198e-05 3.0123862e-05 2.8191109e-05 3.2535803e-05 3.1272743e-05 4.6957791e-05 3.1617527e-05 3.121983e-05 3.4525008e-05 3.2635965e-05 3.1741129e-05 3.3291736e-05 3.2740528e-05 3.4736852e-05
2400.0 2950.0 2000.0 3.0931261e-05 2.8663099e-05 3.3280902e-05 2.8870551e-05 2.6427278e-05 3.1558452e-05 3.3079774e-05 3.1144044e-05 3.4849439e-05 2.773891e-05 2.8414927e-05 3.8060379e-05 3.2284596e-05 2.3781206e-05 3.2529114e-05 1.5260906e-05 3.1608114e-05 3.5001274e-05 3.0808627e-05 3.1565779e-05 3.9971682e-05 3.0590468e-05 3.1243712e-05 3.0758542e-05 3.0980144e-05 3.0166698e-05 2.9090263e-05 3.0336068e-05 3.0189444e-05 3.0086737e-05 3.2154878e-05 3.2331189e-05 3.2842316e-05 3.4099885e-05 3.1165045e-05 3.2286816e-05 2.9836847e-05 3.1319042e-05 2.8775105e-05 2.7075763e-05 3.1094143e-05 2.9862222e-05 4.4670157e-05 3.0246957e-05 2.9848381e-05 3.2989613e-05 3.118378e-05 3.0379193e-05 3.1841871e-05 3.1282275e-05 3.3193455e-05
2400.0 2950.0 100000.0 3.1823409e-05 2.9392861e-05 3.4387893e-05 2.9649296e-05 2.7064307e-05 3.2524689e-05 3.4107895e-05 3.1984972e-05 3.6125237e-05 2.8445938e-05 2.9267893e-05 3.9277743e-05 3.3190787e-05 2.4507252e-05 3.360119e-05 1.5604504e-05 3.2476284e-05 3.6115559e-05 3.1652127e-05 3.2496712e-05 4.1153296e-05 3.1462247e-05 3.2468007e-05 3.1666422e-05 3.1872078e-05 3.1043351e-05 2.9952409e-05 3.1204951e-05 3.1063121e-05 3.0969106e-05 3.3065844e-05 3.3280703e-05 3.3756946e-05 3.5105488e-05 3.2068333e-05 3.3223499e-05 3.0686487e-05 3.2221112e-05 2.9614854e-05 2.7745639e-05 3.1995724e-05 3.0748463e-05 4.6162674e-05 3.1111264e-05 3.0712205e-05 3.3961228e-05 3.2095851e-05 3.1238402e-05 3.275779e-05 3.2207751e-05 3.4172593e-05
2400.0 3000.0 2000.0 3.0518938e-05 2.8282918e-05 3.2834365e-05 2.8483828e-05 2.6073786e-05 3.1134962e-05 3.2637147e-05 3.0731954e-05 3.4376101e-05 2.7295938e-05 2.8011179e-05 3.7412851e-05 3.1868783e-05 2.3416067e-05 3.2046629e-05 1.5013182e-05 3.1203731e-05 3.4492918e-05 3.0419249e-05 3.1137521e-05 3.9456651e-05 3.0168105e-05 3.0790898e-05 3.0327401e-05 3.0571381e-05 2.973946e-05 2.8674655e-05 2.9937415e-05 2.9776828e-05 2.9684133e-05 3.1728805e-05 3.1898279e-05 3.2371696e-05 3.3643084e-05 3.0725405e-05 3.1852187e-05 2.9418782e-05 3.089107e-05 2.8367691e-05 2.6671622e-05 3.0662459e-05 2.9449352e-05 4.409584e-05 2.9850541e-05 2.9444913e-05 3.2545683e-05 3.0757598e-05 2.998747e-05 3.1419502e-05 3.0859889e-05 3.2749868e-05
2400.0 3000.0 100000.0 3.1387064e-05 2.8994075e-05 3.3909964e-05 2.9238527e-05 2.6692151e-05 3.2069839e-05 3.3644099e-05 3.1556644e-05 3.5623997e-05 2.8101574e-05 2.8845367e-05 3.8609031e-05 3.2753177e-05 2.4135669e-05 3.3079425e-05 1.541391e-05 3.2051608e-05 3.5558479e-05 3.1241456e-05 3.2041491e-05 4.0564287e-05 3.1036088e-05 3.1910483e-05 3.1214597e-05 3.1436511e-05 3.0603476e-05 2.9519843e-05 3.0771439e-05 3.0631768e-05 3.0534474e-05 3.2615724e-05 3.2815436e-05 3.3323097e-05 3.4620109e-05 3.1637141e-05 3.2773826e-05 3.0259333e-05 3.1775575e-05 2.919077e-05 2.7400787e-05 3.1549429e-05 3.0307744e-05 4.5436752e-05 3.0685443e-05 3.0289355e-05 3.3497759e-05 3.1649178e-05 3.0813208e-05 3.2315145e-05 3.1763681e-05 3.3703042e-05
2450.0 500.0 2000.0 6.9706996e-05 6.3375285e-05 7.6854714e-05 6.4774447e-05 5.8407527e-05 7.2148693e-05 7.5237252e-05 6.9087602e-05 8.191493e-05 6.1347768e-05 6.6652213e-05 9.5615294e-05 7.1106456e-05 5.6039073e-05 8.0701326e-05 3.3867153e-05 6.9129649e-05 8.4956744e-05 6.6786641e-05 7.2254868e-05 9.0816527e-05 6.8924368e-05 8.334348e-05 7.1103996e-05 6.9579475e-05 6.9467313e-05 6.7892599e-05 6.8099623e-05 6.8647427e-05 6.8704842e-05 7.1926393e-05 7.3677982e-05 7.2906575e-05 7.7488126e-05 7.224563e-05 7.283001e-05 6.7588027e-05 7.1004028e-05 6.6412106e-05 5.7419207e-05 7.0901472e-05 6.8946813e-05 0.00010800225 6.7680963e-05 6.7424496e-05 7.4898581e-05 7.1099646e-05 6.7477517e-05 7.147748e-05 7.0887024e-05 7.5166083e-05
