2300.0 2900.0 100000.0 5.0410436e-05 4.6585769e-05 5.4429064e-05 4.7042396e-05 4.2959261e-05 5.1573638e-05 5.3942543e-05 5.0619447e-05 5.7073287e-05 4.6503659e-05 4.6932023e-05 6.0201038e-05 5.2361187e-05 4.0036614e-05 5.3147641e-05 2.8718576e-05 5.1559542e-05 5.6472583e-05 5.0322899e-05 5.1410554e-05 6.3648211e-05 4.9880735e-05 5.0886756e-05 5.0183636e-05 5.0505019e-05 4.9418533e-05 4.7831905e-05 4.9614267e-05 4.9492669e-05 4.9240053e-05 5.229491e-05 5.2346969e-05 5.343798e-05 5.4979601e-05 5.0834307e-05 5.232522e-05 4.8925872e-05 5.1037493e-05 4.7367098e-05 4.4774894e-05 5.0704895e-05 4.8928531e-05 6.9927493e-05 4.9432616e-05 4.8703444e-05 5.3297613e-05 5.0783764e-05 4.970931e-05 5.1615054e-05 5.1046962e-05 5.4220169e-05
2300.0 3000.0 2000.0 4.7834215e-05 4.4356646e-05 5.1417034e-05 4.4707722e-05 4.0943644e-05 4.8837172e-05 5.107824e-05 4.8135103e-05 5.3733487e-05 4.4159157e-05 4.4393606e-05 5.6537725e-05 4.9778444e-05 3.7843728e-05 5.0044314e-05 2.7304317e-05 4.9035693e-05 5.3274853e-05 4.7894812e-05 4.8727003e-05 6.0346051e-05 4.7329876e-05 4.7565424e-05 4.7524008e-05 4.7935993e-05 4.6805758e-05 4.5266908e-05 4.7082183e-05 4.6935838e-05 4.6681963e-05 4.965264e-05 4.9628488e-05 5.0752298e-05 5.2136775e-05 4.8138718e-05 4.9655351e-05 4.6391945e-05 4.8403936e-05 4.4872479e-05 4.2624959e-05 4.8064738e-05 4.634572e-05 6.5959423e-05 4.6933284e-05 4.6197965e-05 5.0548943e-05 4.8142426e-05 4.7221549e-05 4.8994577e-05 4.8394113e-05 5.1398079e-05
2300.0 3000.0 100000.0 4.9066564e-05 4.5362931e-05 5.2949077e-05 4.577523e-05 4.181555e-05 5.0163949e-05 5.2514756e-05 4.930772e-05 5.5519928e-05 4.5292031e-05 4.560478e-05 5.82391e-05 5.1016255e-05 3.8907724e-05 5.1526927e-05 2.7929988e-05 5.0241078e-05 5.4788571e-05 4.9057698e-05 5.0010691e-05 6.1914986e-05 4.8553093e-05 4.9188503e-05 4.8790769e-05 4.9164958e-05 4.8048534e-05 4.6488935e-05 4.8282652e-05 4.8157779e-05 4.7900998e-05 5.0910768e-05 5.0924867e-05 5.2056313e-05 5.3499821e-05 4.9428815e-05 5.0938802e-05 4.7599474e-05 4.9661378e-05 4.6060488e-05 4.3661609e-05 4.9325508e-05 4.7578808e-05 6.7843015e-05 4.8126841e-05 4.7398646e-05 5.1872066e-05 4.9407086e-05 4.8408463e-05 5.0250302e-05 4.9678032e-05 5.274718e-05
2400.0 500.0 2000.0 8.7548788e-05 7.9611415e-05 9.6500964e-05 8.1431913e-05 7.3439453e-05 9.0683326e-05 9.4403074e-05 8.6705514e-05 0.00010274983 7.8741787e-05 8.4116619e-05 0.00011731722 8.9186324e-05 7.1299388e-05 0.00010100985 4.6078882e-05 8.6982254e-05 0.00010579312 8.417988e-05 9.0624595e-05 0.00011279947 8.6646464e-05 0.0001038779 8.9220625e-05 8.7378212e-05 8.7356852e-05 8.5437972e-05 8.5697785e-05 8.642888e-05 8.6359216e-05 9.0200143e-05 9.2185064e-05 9.19309e-05 9.6812963e-05 9.0591537e-05 9.1277266e-05 8.5174962e-05 8.9150001e-05 8.370325e-05 7.3063839e-05 8.9054787e-05 8.6655199e-05 0.00013242794 8.5133845e-05 8.4709869e-05 9.3632912e-05 8.9215508e-05 8.4978741e-05 8.9561349e-05 8.9215143e-05 9.4516007e-05
2400.0 500.0 100000.0 9.3696006e-05 8.4642364e-05 0.00010412455 8.675757e-05 7.7798314e-05 9.7287596e-05 0.00010156547 9.2566808e-05 0.00011163316 8.4283105e-05 9.0180472e-05 0.00012629717 9.5355504e-05 7.643707e-05 0.00010849439 4.9471687e-05 9.2989113e-05 0.00011361932 8.9924848e-05 9.7066043e-05 0.00012066173 9.2746262e-05 0.00011152432 9.5613159e-05 9.3499676e-05 9.3605246e-05 9.1611607e-05 9.166494e-05 9.2555744e-05 9.2478988e-05 9.6517732e-05 9.8690408e-05 9.8301821e-05 0.00010365407 9.7114375e-05 9.7692688e-05 9.1207396e-05 9.545362e-05 8.9697071e-05 7.8090675e-05 9.5365336e-05 9.2854868e-05 0.00014199302 9.1071221e-05 9.0663512e-05 0.00010025477 9.5544484e-05 9.0865077e-05 9.5830183e-05 9.551825e-05 0.00010130053
2400.0 600.0 2000.0 8.4276924e-05 7.670525e-05 9.2789788e-05 7.8419017e-05 7.0776115e-05 8.7246472e-05 9.0826541e-05 8.3511736e-05 9.8718862e-05 7.579524e-05 8.091744e-05 0.00011296377 8.5892244e-05 6.8529885e-05 9.7023519e-05 4.4473732e-05 8.37752e-05 0.00010180221 8.1075504e-05 8.7217811e-05 0.00010860894 8.34206e-05 9.9272315e-05 8.588009e-05 8.4111293e-05 8.4091539e-05 8.2240927e-05 8.2481276e-05 8.3197803e-05 8.3129414e-05 8.6857734e-05 8.8728328e-05 8.848025e-05 9.3187753e-05 8.723018e-05 8.7866785e-05 8.2003937e-05 8.5821961e-05 8.0578358e-05 7.0381787e-05 8.5711448e-05 8.3406689e-05 0.00012737961 8.1954041e-05 8.1538532e-05 9.0122602e-05 8.5875838e-05 8.1813141e-05 8.6223915e-05 8.5838702e-05 9.0967729e-05
2400.0 600.0 100000.0 9.0257932e-05 8.1606016e-05 0.00010019837 8.36244e-05 7.5041368e-05 9.3694262e-05 9.7764241e-05 8.9196372e-05 0.00010731254 8.1365156e-05 8.6867205e-05 0.00012105802 9.1880315e-05 7.366127e-05 0.00010443368 4.7962023e-05 8.9629079e-05 0.0001092158 8.6696057e-05 9.3480231e-05 0.00011617864 8.9330526e-05 0.00010765014 9.2040345e-05 9.0076425e-05 9.0120215e-05 8.8172524e-05 8.8332592e-05 8.9152724e-05 8.905108e-05 9.2967425e-05 9.5035415e-05 9.4800737e-05 9.9811324e-05 9.3476983e-05 9.4096645e-05 8.784726e-05 9.193283e-05 8.6364788e-05 7.5319334e-05 9.1845435e-05 8.9402752e-05 0.00013648829 8.7751212e-05 8.7330176e-05 9.6549227e-05 9.2010436e-05 8.7575148e-05 9.2318225e-05 9.2029532e-05 9.7576961e-05
2400.0 700.0 2000.0 8.1090504e-05 7.3858872e-05 8.919995e-05 7.547764e-05 6.8162255e-05 8.3912032e-05 8.7351583e-05 8.0389721e-05 9.4831096e-05 7.2973588e-05 7.7794533e-05 0.00010833484 8.2681459e-05 6.5860505e-05 9.3171239e-05 4.2834078e-05 8.066289e-05 9.7810032e-05 7.8082476e-05 8.3894321e-05 0.00010444467 8.026232e-05 9.5170669e-05 8.2574227e-05 8.094506e-05 8.0870115e-05 7.9063738e-05 7.9383299e-05 8.0038205e-05 7.9962762e-05 8.3569581e-05 8.5345742e-05 8.5154566e-05 8.9637507e-05 8.3859857e-05 8.4526096e-05 7.8887963e-05 8.2560673e-05 7.7475395e-05 6.7818032e-05 8.2451316e-05 8.0209363e-05 0.00012236004 7.8869072e-05 7.8450637e-05 8.6699877e-05 8.2607512e-05 7.8748422e-05 8.2958003e-05 8.2594177e-05 8.753261e-05
2400.0 700.0 100000.0 8.660935e-05 7.837382e-05 9.6046874e-05 8.0265649e-05 7.2079207e-05 8.9852398e-05 9.3772602e-05 8.5642882e-05 0.00010279707 7.7702532e-05 8.3194956e-05 0.00011653126 8.8242939e-05 7.0402806e-05 9.9882948e-05 4.5750546e-05 8.6050173e-05 0.00010480272 8.3251232e-05 8.965661e-05 0.0001117017 8.5711403e-05 0.00010226751 8.829707e-05 8.6441848e-05 8.6443615e-05 8.4560064e-05 8.477852e-05 8.5499302e-05 8.5456816e-05 8.9259352e-05 9.1213104e-05 9.0796916e-05 9.5790477e-05 8.9685092e-05 9.0277767e-05 8.4260808e-05 8.82002e-05 8.2814898e-05 7.218908e-05 8.8091273e-05 8.5750626e-05 0.00013130292 8.4214759e-05 8.3797519e-05 9.2630454e-05 8.826719e-05 8.405638e-05 8.8597988e-05 8.8250222e-05 9.3600292e-05
2400.0 800.0 2000.0 7.7723152e-05 7.0841865e-05 8.5419952e-05 7.2375202e-05 6.5397172e-05 8.0407297e-05 8.367044e-05 7.7072402e-05 9.072791e-05 6.990591e-05 7.4514149e-05 0.00010378602 7.9285214e-05 6.3080737e-05 8.9165655e-05 4.1045416e-05 7.7369047e-05 9.3608436e-05 7.4882606e-05 8.0395069e-05 0.00010007669 7.6922501e-05 9.1003517e-05 7.9132403e-05 7.757947e-05 7.7489059e-05 7.5760539e-05 7.6055919e-05 7.670553e-05 7.6634809e-05 8.0139554e-05 8.1796626e-05 8.1581761e-05 8.591346e-05 8.0383126e-05 8.102971e-05 7.5615159e-05 7.9135743e-05 7.4257178e-05 6.5049837e-05 7.9006615e-05 7.6853278e-05 0.00011713754 7.5604209e-05 7.517942e-05 8.3086706e-05 7.9162182e-05 7.5495568e-05 7.9526227e-05 7.9133686e-05 8.386528e-05
2400.0 800.0 100000.0 8.2862447e-05 7.5043986e-05 9.1799499e-05 7.6816885e-05 6.9028964e-05 8.5920775e-05 8.9677742e-05 8.1984145e-05 9.8185101e-05 7.4622701e-05 7.957509e-05 0.00011076382 8.4455106e-05 6.7365873e-05 9.5404544e-05 4.3947253e-05 8.2393257e-05 9.9996798e-05 7.9732959e-05 8.574854e-05 0.00010672241 8.2014815e-05 9.7785289e-05 8.4410273e-05 8.2706505e-05 8.2663465e-05 8.082584e-05 8.1116211e-05 8.1801277e-05 8.1716904e-05 8.538269e-05 8.7219661e-05 8.7040134e-05 9.1606765e-05 8.5742619e-05 8.6379731e-05 8.0617635e-05 8.4375117e-05 7.9194079e-05 6.9253822e-05 8.4270071e-05 8.1986227e-05 0.00012512385 8.058707e-05 8.0165804e-05 8.8606331e-05 8.442658e-05 8.0451851e-05 8.4769555e-05 8.4449732e-05 8.9538428e-05
2400.0 900.0 2000.0 7.4392224e-05 6.7853162e-05 8.1687386e-05 6.9284309e-05 6.264002e-05 7.6919184e-05 8.0063366e-05 7.381433e-05 8.6718667e-05 6.7123197e-05 7.1237045e-05 9.86079e-05 7.5940431e-05 6.0297165e-05 8.50901e-05 3.9450674e-05 7.4122324e-05 8.9349913e-05 7.1788629e-05 7.6903768e-05 9.5722259e-05 7.3638722e-05 8.6757736e-05 7.5641132e-05 7.4270817e-05 7.4091737e-05 7.2384243e-05 7.2828281e-05 7.339112e-05 7.329602e-05 7.6688024e-05 7.8243507e-05 7.8241352e-05 8.220061e-05 7.6807844e-05 7.7558696e-05 7.2349047e-05 7.5718862e-05 7.0982966e-05 6.2449565e-05 7.5597849e-05 7.3476193e-05 0.00011168363 7.2379429e-05 7.195742e-05 7.9517493e-05 7.5734674e-05 7.2293122e-05 7.6132031e-05 7.5760828e-05 8.0286568e-05
2400.0 900.0 100000.0 7.9179825e-05 7.1767278e-05 8.7631048e-05 7.3434955e-05 6.6033539e-05 8.2071868e-05 8.5637188e-05 7.8371033e-05 9.363868e-05 7.1194606e-05 7.5896929e-05 0.00010563109 8.0763455e-05 6.4210445e-05 9.0872132e-05 4.1772519e-05 7.8792475e-05 9.5432889e-05 7.6282979e-05 8.1893532e-05 0.00010203689 7.8360226e-05 9.2905096e-05 8.058437e-05 7.9045298e-05 7.8915304e-05 7.712483e-05 7.7527047e-05 7.8119904e-05 7.805242e-05 8.1607313e-05 8.3338068e-05 8.315792e-05 8.7533388e-05 8.1822192e-05 8.2535933e-05 7.6995641e-05 8.0600819e-05 7.5583187e-05 6.6225912e-05 8.0488007e-05 7.8272143e-05 0.00011954535 7.7020509e-05 7.6599568e-05 8.4662088e-05 8.0640905e-05 7.6908366e-05 8.1018287e-05 8.0694656e-05 8.5524075e-05
2400.0 1000.0 2000.0 7.0965761e-05 6.4775941e-05 7.7852027e-05 6.6115132e-05 5.9809785e-05 7.3347658e-05 7.6338279e-05 7.0447763e-05 8.2581139e-05 6.3891684e-05 6.7850532e-05 9.4085957e-05 7.2492239e-05 5.7339359e-05 8.0901284e-05 3.7358023e-05 7.0763673e-05 8.5184925e-05 6.8544152e-05 7.3322504e-05 9.1368718e-05 7.0244483e-05 8.2019077e-05 7.2126236e-05 7.0854421e-05 7.0654907e-05 6.9010662e-05 6.9483547e-05 6.9993591e-05 6.9912904e-05 7.3180525e-05 7.4634523e-05 7.4586364e-05 7.8392444e-05 7.3291651e-05 7.3966935e-05 6.8995995e-05 7.2220768e-05 6.7673837e-05 5.9565844e-05 7.208305e-05 7.0058515e-05 0.00010658948 6.9063007e-05 6.8634508e-05 7.5833198e-05 7.2225335e-05 6.8996188e-05 7.2625466e-05 7.2233245e-05 7.6539253e-05
2400.0 1000.0 100000.0 7.5398551e-05 6.840499e-05 8.3347598e-05 6.9945327e-05 6.2945603e-05 7.8096006e-05 8.151523e-05 7.4685866e-05 8.8999571e-05 6.7838448e-05 7.2182066e-05 0.00010036528 7.6954903e-05 6.1059424e-05 8.6255177e-05 3.9591643e-05 7.5090444e-05 9.0722808e-05 7.2724243e-05 7.7943629e-05 9.710838e-05 7.4634899e-05 8.7806031e-05 7.6693909e-05 7.5271718e-05 7.5114021e-05 7.3393988e-05 7.3811851e-05 7.4384849e-05 7.4303521e-05 7.7723697e-05 7.9328683e-05 7.9250742e-05 8.3324926e-05 7.7894168e-05 7.860328e-05 7.3314235e-05 7.6747391e-05 7.1954391e-05 6.3165134e-05 7.6622538e-05 7.4493959e-05 0.0001135164 7.3360001e-05 7.2933101e-05 8.0601044e-05 7.6768086e-05 7.326531e-05 7.7155996e-05 7.6829766e-05 8.1403553e-05
2400.0 1100.0 2000.0 6.7650111e-05 6.1798346e-05 7.4140536e-05 6.3028184e-05 5.7054866e-05 6.9865942e-05 7.2759771e-05 6.7211097e-05 7.8610315e-05 6.1045188e-05 6.4582605e-05 8.9073546e-05 6.9168659e-05 5.4570532e-05 7.6857431e-05 3.5669414e-05 6.752782e-05 8.0951444e-05 6.545578e-05 6.98501e-05 8.7073939e-05 6.6969197e-05 7.7891258e-05 6.8660617e-05 6.7554694e-05 6.7275469e-05 6.5660579e-05 6.6247791e-05 6.6691126e-05 6.6590069e-05 6.9756239e-05 7.1113074e-05 7.1240258e-05 7.4708803e-05 6.9743217e-05 7.0520606e-05 6.5745719e-05 6.8820716e-05 6.4426635e-05 5.6945226e-05 6.8687833e-05 6.6705847e-05 0.00010129461 6.5852327e-05 6.5424484e-05 7.2283516e-05 6.8816684e-05 6.5813109e-05 6.924884e-05 6.8890401e-05 7.29417e-05
2400.0 1100.0 100000.0 7.188657e-05 6.5266444e-05 7.9393037e-05 6.6714768e-05 6.0072692e-05 7.4436884e-05 7.7672034e-05 7.1232615e-05 8.4700425e-05 6.4760822e-05 6.8777885e-05 9.5294036e-05 7.3418303e-05 5.8159263e-05 8.2101535e-05 3.7991264e-05 7.1660237e-05 8.6275759e-05 6.9404905e-05 7.4295581e-05 9.2540787e-05 7.1148685e-05 8.359357e-05 7.3069639e-05 7.1772642e-05 7.1570425e-05 6.9907973e-05 7.0382779e-05 7.0904558e-05 7.0816019e-05 7.4121845e-05 7.5607087e-05 7.5574723e-05 7.9428139e-05 7.4229898e-05 7.4935861e-05 6.9888976e-05 7.3158017e-05 6.8555168e-05 6.0333582e-05 7.3027045e-05 7.0974458e-05 0.00010798708 6.9950737e-05 6.9527589e-05 7.6834805e-05 7.3169546e-05 6.987634e-05 7.3570996e-05 7.3228818e-05 7.7630956e-05
2400.0 1200.0 2000.0 6.4394172e-05 5.8876609e-05 7.0492494e-05 6.0005417e-05 5.4358179e-05 6.6455172e-05 6.923346e-05 6.4025831e-05 7.4691054e-05 5.8040669e-05 6.1399823e-05 8.455672e-05 6.5886272e-05 5.1866007e-05 7.2988766e-05 3.3835273e-05 6.4333939e-05 7.6873714e-05 6.2368325e-05 6.6465056e-05 8.2902112e-05 6.3730363e-05 7.3964878e-05 6.5311118e-05 6.4310521e-05 6.3990477e-05 6.2431068e-05 6.3074019e-05 6.3459201e-05 6.3365389e-05 6.6424904e-05 6.7677798e-05 6.7795754e-05 7.1102632e-05 6.6335675e-05 6.7124322e-05 6.2558954e-05 6.5495305e-05 6.1282433e-05 5.4235111e-05 6.5352785e-05 6.3447924e-05 9.6287457e-05 6.2699094e-05 6.2268074e-05 6.8790574e-05 6.5478253e-05 6.2672907e-05 6.5930408e-05 6.5523307e-05 6.9436145e-05
2400.0 1200.0 100000.0 6.8286777e-05 6.2063074e-05 7.53189e-05 6.3387466e-05 5.7126706e-05 7.064854e-05 7.3754176e-05 6.7726458e-05 8.0296251e-05 6.1359197e-05 6.522579e-05 9.0401442e-05 6.9801874e-05 5.508792e-05 7.7758542e-05 3.5914514e-05 6.8134529e-05 8.1827732e-05 6.5994807e-05 7.0540411e-05 8.8001049e-05 6.7568474e-05 7.899241e-05 6.9360488e-05 6.8188201e-05 6.7938274e-05 6.633099e-05 6.6865693e-05 6.7315238e-05 6.7249596e-05 7.0439381e-05 7.1822187e-05 7.172835e-05 7.5443556e-05 7.0462339e-05 7.1174378e-05 6.6360596e-05 6.9479743e-05 6.5054871e-05 5.7319867e-05 6.9334731e-05 6.7368985e-05 0.00010264828 6.6464128e-05 6.6038897e-05 7.2977545e-05 6.9478588e-05 6.6407972e-05 6.9900434e-05 6.9527515e-05 7.3720642e-05
2400.0 1300.0 2000.0 6.1307549e-05 5.609817e-05 6.704726e-05 5.7148943e-05 5.1801704e-05 6.3244388e-05 6.5875588e-05 6.0983924e-05 7.0972335e-05 5.5225902e-05 5.8371135e-05 8.0206399e-05 6.2783016e-05 4.9263957e-05 6.9274907e-05 3.2204678e-05 6.1317838e-05 7.3023629e-05 5.9455952e-05 6.3245175e-05 7.8931775e-05 6.066679e-05 7.0050351e-05 6.2128301e-05 6.1234986e-05 6.0875422e-05 5.9363924e-05 6.0061906e-05 6.039092e-05 6.0306386e-05 6.3263772e-05 6.4420537e-05 6.4536118e-05 6.7680645e-05 6.3113744e-05 6.3904019e-05 5.9537847e-05 6.2342041e-05 5.8288315e-05 5.1686406e-05 6.2189389e-05 6.035112e-05 9.1558109e-05 5.970969e-05 5.9272643e-05 6.5478552e-05 6.231135e-05 5.9700397e-05 6.2780828e-05 6.2367494e-05 6.6110975e-05
2400.0 1300.0 100000.0 6.4792517e-05 5.89508e-05 7.1368457e-05 6.0160396e-05 5.4266771e-05 6.6978399e-05 6.9948411e-05 6.4317686e-05 7.602253e-05 5.834069e-05 6.1796611e-05 8.5320282e-05 6.6280803e-05 5.2162861e-05 7.3490847e-05 3.4062952e-05 6.4718193e-05 7.7465098e-05 6.2724626e-05 6.6887546e-05 8.3454509e-05 6.4125772e-05 7.431665e-05 6.5746278e-05 6.4704638e-05 6.4411344e-05 6.2856985e-05 6.3459874e-05 6.386214e-05 6.3774922e-05 6.684543e-05 6.8109684e-05 6.8156615e-05 7.1551109e-05 6.6786579e-05 6.7536898e-05 6.2950058e-05 6.591124e-05 6.1689887e-05 5.4510461e-05 6.5765421e-05 6.3866594e-05 9.7000114e-05 6.3082985e-05 6.2648745e-05 6.9219091e-05 6.5892908e-05 6.3049735e-05 6.6333991e-05 6.5948504e-05 6.9908375e-05
2400.0 1400.0 2000.0 5.8226625e-05 5.333517e-05 6.3592756e-05 5.428157e-05 4.9246083e-05 6.0005265e-05 6.2550838e-05 5.7980934e-05 6.7276779e-05 5.2553849e-05 5.5338306e-05 7.5881656e-05 5.968419e-05 4.665394e-05 6.5499557e-05 3.0550852e-05 5.8302698e-05 6.9226878e-05 5.6556536e-05 6.0028929e-05 7.4923373e-05 5.7640094e-05 6.5760946e-05 5.8953015e-05 5.8163999e-05 5.7777963e-05 5.631419e-05 5.7038164e-05 5.7347224e-05 5.7241187e-05 6.0092758e-05 6.1150354e-05 6.1384615e-05 6.4262789e-05 5.9898931e-05 6.0697425e-05 5.6537681e-05 5.9201785e-05 5.5312343e-05 4.9231525e-05 5.9044032e-05 5.7268612e-05 8.6661712e-05 5.6717366e-05 5.6287649e-05 6.2182913e-05 5.9160886e-05 5.6718417e-05 5.9634966e-05 5.9216556e-05 6.2730666e-05
2400.0 1400.0 100000.0 6.1600262e-05 5.6098858e-05 6.7772588e-05 5.7219887e-05 5.1652874e-05 6.3646178e-05 6.646125e-05 6.1184816e-05 7.2120952e-05 5.5540343e-05 5.866461e-05 8.0785194e-05 6.3074066e-05 4.9489467e-05 6.9643779e-05 3.2309986e-05 6.1600114e-05 7.3445926e-05 5.9713827e-05 6.355864e-05 7.9290899e-05 6.0973144e-05 7.0268719e-05 6.2451542e-05 6.1521136e-05 6.1187921e-05 5.968226e-05 6.032554e-05 6.0696638e-05 6.0598146e-05 6.3566496e-05 6.4728134e-05 6.4866193e-05 6.801437e-05 6.3477759e-05 6.4219403e-05 5.9832093e-05 6.2652579e-05 5.8591739e-05 5.1945648e-05 6.2497745e-05 6.0657057e-05 9.1969935e-05 5.9984679e-05 5.9553135e-05 6.5806575e-05 6.2622092e-05 5.9963258e-05 6.3082189e-05 6.2672401e-05 6.6438756e-05
2400.0 1500.0 2000.0 5.5489945e-05 5.086843e-05 6.0543136e-05 5.1738207e-05 4.6967669e-05 5.7149716e-05 5.9591566e-05 5.5294897e-05 6.4007419e-05 4.9983504e-05 5.2656088e-05 7.2182688e-05 5.6931327e-05 4.4351093e-05 6.2240967e-05 2.9082954e-05 5.5629434e-05 6.5810792e-05 5.3958777e-05 5.7181566e-05 7.1437031e-05 5.4911784e-05 6.2426965e-05 5.6135754e-05 5.5438207e-05 5.5015314e-05 5.3603083e-05 5.435191e-05 5.4619885e-05 5.4532223e-05 5.7301549e-05 5.8273217e-05 5.8434419e-05 6.1234985e-05 5.7058386e-05 5.7838404e-05 5.3857921e-05 5.6407281e-05 5.2658873e-05 4.6952774e-05 5.6236385e-05 5.4529841e-05 8.2578843e-05 5.4065885e-05 5.3632365e-05 5.9249419e-05 5.6356329e-05 5.4083347e-05 5.6843369e-05 5.6401089e-05 5.9771074e-05
2400.0 1500.0 100000.0 5.8510262e-05 5.333848e-05 6.4291587e-05 5.436784e-05 4.9118296e-05 6.0413167e-05 6.3091095e-05 5.8156723e-05 6.83508e-05 5.2682633e-05 5.5630433e-05 7.6472637e-05 5.9967542e-05 4.6892802e-05 6.5931749e-05 3.0630076e-05 5.8576597e-05 6.9584142e-05 5.6791893e-05 6.0343e-05 7.5321176e-05 5.7897067e-05 6.6456255e-05 5.9259591e-05 5.8447488e-05 5.806774e-05 5.6606514e-05 5.7306143e-05 5.7622956e-05 5.7530694e-05 6.0396951e-05 6.1467888e-05 6.1603376e-05 6.4594329e-05 6.0226796e-05 6.0988919e-05 5.6807137e-05 5.949451e-05 5.5585505e-05 4.9396276e-05 5.9328649e-05 5.7562645e-05 8.7295781e-05 5.6988888e-05 5.6560227e-05 6.2499815e-05 5.9458335e-05 5.6985524e-05 5.9927404e-05 5.9508657e-05 6.3102748e-05
2400.0 1600.0 2000.0 5.2796255e-05 4.8444071e-05 5.7535911e-05 4.923218e-05 4.4726169e-05 5.4330826e-05 5.6681109e-05 5.2656977e-05 6.0786213e-05 4.7480186e-05 5.0012388e-05 6.8340118e-05 5.4215394e-05 4.2093241e-05 5.9017699e-05 2.7523306e-05 5.2990754e-05 6.2439026e-05 5.1417934e-05 5.4376728e-05 6.798204e-05 5.2222292e-05 5.9166497e-05 5.3346704e-05 5.276195e-05 5.2289749e-05 5.0909634e-05 5.1758797e-05 5.1943076e-05 5.1863368e-05 5.4533655e-05 5.54276e-05 5.5583966e-05 5.8240046e-05 5.4200752e-05 5.5010072e-05 5.1210781e-05 5.3647023e-05 5.0033511e-05 4.4696345e-05 5.3472198e-05 5.1827088e-05 7.8464282e-05 5.1461594e-05 5.1021494e-05 5.6352349e-05 5.358896e-05 5.1495687e-05 5.4091015e-05 5.362617e-05 5.689468e-05
2400.0 1600.0 100000.0 5.5522704e-05 5.0674178e-05 6.0919061e-05 5.1593059e-05 4.6657273e-05 5.7260326e-05 5.9860365e-05 5.5257449e-05 6.473124e-05 4.995588e-05 5.2715159e-05 7.2333787e-05 5.6950266e-05 4.4397694e-05 6.2363212e-05 2.9068959e-05 5.5656214e-05 6.5883596e-05 5.396556e-05 5.7232419e-05 7.1484521e-05 5.4927363e-05 6.2670021e-05 5.6185135e-05 5.5471483e-05 5.5058681e-05 5.3653522e-05 5.439511e-05 5.466245e-05 5.4576379e-05 5.7337366e-05 5.8312904e-05 5.8420017e-05 6.1270782e-05 5.7111686e-05 5.7860572e-05 5.3886671e-05 5.6444894e-05 5.2704446e-05 4.6920777e-05 5.6269572e-05 5.4578071e-05 8.2691539e-05 5.4098591e-05 5.3657822e-05 5.9283847e-05 5.6393589e-05 5.4113468e-05 5.6872922e-05 5.6439324e-05 5.9869995e-05
2400.0 1700.0 2000.0 5.0292646e-05 4.6187332e-05 5.4746135e-05 4.6901312e-05 4.2638538e-05 5.1713207e-05 5.3980702e-05 5.0204918e-05 5.7804333e-05 4.5285331e-05 4.7568465e-05 6.4772068e-05 5.1696102e-05 4.000281e-05 5.6000647e-05 2.6323729e-05 5.055051e-05 5.9304865e-05 4.9060056e-05 5.1763456e-05 6.4731451e-05 4.974581e-05 5.5940413e-05 5.0763067e-05 5.0266846e-05 4.9766658e-05 4.842634e-05 4.9311995e-05 4.9464909e-05 4.9376398e-05 5.1962418e-05 5.27744e-05 5.2982943e-05 5.5453809e-05 5.1598351e-05 5.2396321e-05 4.8767708e-05 5.1091692e-05 4.7613027e-05 4.2671586e-05 5.0907588e-05 4.9319685e-05 7.4522188e-05 4.9037539e-05 4.8590592e-05 5.3663073e-05 5.1021546e-05 4.9087064e-05 5.1533551e-05 5.1068156e-05 5.4186168e-05
2400.0 1700.0 100000.0 5.2872593e-05 4.8299384e-05 5.79448e-05 4.915126e-05 4.4480361e-05 5.4502852e-05 5.6966255e-05 5.2649146e-05 6.1505676e-05 4.7627602e-05 5.0135586e-05 6.8396851e-05 5.4276104e-05 4.2237916e-05 5.9219427e-05 2.7669498e-05 5.3073191e-05 6.2513298e-05 5.1469942e-05 5.4472503e-05 6.7991116e-05 5.229086e-05 5.9644586e-05 5.343787e-05 5.2833196e-05 5.2374442e-05 5.1005262e-05 5.1806578e-05 5.2034297e-05 5.1937895e-05 5.4613993e-05 5.5507417e-05 5.5673446e-05 5.8323761e-05 5.4319645e-05 5.5100125e-05 5.129348e-05 5.3736037e-05 5.0132589e-05 4.4780624e-05 5.3556638e-05 5.1913669e-05 7.8480597e-05 5.1537022e-05 5.1085562e-05 5.6441112e-05 5.3672115e-05 5.1567425e-05 5.4169132e-05 5.3730572e-05 5.7014032e-05
2400.0 1800.0 2000.0 4.7996856e-05 4.4116406e-05 5.2190228e-05 4.4763725e-05 4.0722587e-05 4.9314822e-05 5.1503223e-05 4.7953851e-05 5.5070797e-05 4.3295588e-05 4.5316238e-05 6.1389853e-05 4.9380397e-05 3.8081262e-05 5.3195071e-05 2.4996842e-05 4.8318491e-05 5.6417311e-05 4.6911277e-05 4.9361735e-05 6.1732401e-05 4.747639e-05 5.2923539e-05 4.8386586e-05 4.7977763e-05 4.7452131e-05 4.6142426e-05 4.7079217e-05 4.7198679e-05 4.7093759e-05 4.9598484e-05 5.0334491e-05 5.062715e-05 5.2884899e-05 4.9199261e-05 4.9996458e-05 4.6526196e-05 4.8747919e-05 4.539658e-05 4.0818597e-05 4.8558226e-05 4.7013837e-05 7.081914e-05 4.682054e-05 4.6357449e-05 5.1184918e-05 4.8662567e-05 4.6887515e-05 4.9185622e-05 4.8708535e-05 5.1693341e-05
